20230521055715,10.0.0.11,65525,10.0.0.8,44634,3,0.0-1.0,383670,3069360,3.368,764,1025,74.537,0
20230521055716,10.0.0.11,65525,10.0.0.8,44634,3,1.0-2.0,330750,2646000,4.543,1033,1258,82.114,0
20230521055717,10.0.0.11,65525,10.0.0.8,44634,3,2.0-3.0,327810,2622480,6.820,1094,1317,83.068,0
20230521055718,10.0.0.11,65525,10.0.0.8,44634,3,3.0-4.0,310170,2481360,4.420,1123,1334,84.183,0
20230521055719,10.0.0.11,65525,10.0.0.8,44634,3,4.0-5.0,270480,2163840,8.611,1235,1419,87.033,0
20230521055720,10.0.0.11,65525,10.0.0.8,44634,3,5.0-6.0,270480,2163840,7.241,1464,1648,88.835,0
20230521055721,10.0.0.11,65525,10.0.0.8,44634,3,6.0-7.0,230790,1846320,6.537,857,1014,84.517,0
20230521055722,10.0.0.11,65525,10.0.0.8,44634,3,7.0-8.0,283710,2269680,5.970,1395,1588,87.846,0
20230521055723,10.0.0.11,65525,10.0.0.8,44634,3,8.0-9.0,310170,2481360,7.042,1683,1894,88.860,0
20230521055724,10.0.0.11,65525,10.0.0.8,44634,3,9.0-10.0,302820,2422560,6.540,1088,1294,84.080,0
20230521055725,10.0.0.11,65525,10.0.0.8,44634,3,10.0-11.0,292530,2340240,4.761,1240,1439,86.171,0
20230521055726,10.0.0.11,65525,10.0.0.8,44634,3,11.0-12.0,291060,2328480,5.124,1324,1522,86.991,0
20230521055727,10.0.0.11,65525,10.0.0.8,44634,3,12.0-13.0,277830,2222640,5.691,1178,1367,86.174,0
20230521055728,10.0.0.11,65525,10.0.0.8,44634,3,13.0-14.0,255780,2046240,9.486,1067,1241,85.979,0
20230521055729,10.0.0.11,65525,10.0.0.8,44634,3,14.0-15.0,282240,2257920,7.541,1413,1605,88.037,0
20230521055730,10.0.0.11,65525,10.0.0.8,44634,3,15.0-16.0,351330,2810640,4.913,1229,1468,83.719,0
20230521055731,10.0.0.11,65525,10.0.0.8,44634,3,16.0-17.0,398370,3186960,5.736,1193,1464,81.489,0
20230521055732,10.0.0.11,65525,10.0.0.8,44634,3,17.0-18.0,465990,3727920,4.122,1491,1808,82.467,0
20230521055733,10.0.0.11,65525,10.0.0.8,44634,3,18.0-19.0,586530,4692240,5.010,1074,1473,72.912,0
20230521055734,10.0.0.11,65525,10.0.0.8,44634,3,19.0-20.0,662970,5303760,3.013,1141,1592,71.671,0
20230521055735,10.0.0.11,65525,10.0.0.8,44634,3,20.0-21.0,690900,5527200,2.245,1051,1521,69.099,0
20230521055736,10.0.0.11,65525,10.0.0.8,44634,3,21.0-22.0,846720,6773760,1.415,870,1446,60.166,0
20230521055737,10.0.0.11,65525,10.0.0.8,44634,3,22.0-23.0,693840,5550720,3.038,824,1296,63.580,0
20230521055737,10.0.0.11,65525,10.0.0.8,44634,3,0.0-23.3,9277170,3187403,2.889,26973,33284,81.039,1
read failed: Connection refused
20230521055757,10.0.0.11,65525,10.0.0.13,51689,4,0.0-1.0,1985970,15887760,0.949,868,2219,39.117,0
20230521055758,10.0.0.11,65525,10.0.0.13,51689,4,1.0-2.0,1543500,12348000,2.192,1365,2415,56.522,0
20230521055759,10.0.0.11,65525,10.0.0.13,51689,4,2.0-3.0,1856610,14852880,0.813,1293,2556,50.587,0
20230521055800,10.0.0.11,65525,10.0.0.13,51689,4,3.0-4.0,1004010,8032080,2.577,1428,2111,67.646,0
20230521055801,10.0.0.11,65525,10.0.0.13,51689,4,4.0-5.0,640920,5127360,4.952,1744,2180,80.000,0
20230521055802,10.0.0.11,65525,10.0.0.13,51689,4,5.0-6.0,852600,6820800,1.277,2528,3108,81.338,0
20230521055803,10.0.0.11,65525,10.0.0.13,51689,4,6.0-7.0,801150,6409200,2.953,1629,2174,74.931,0
20230521055804,10.0.0.11,65525,10.0.0.13,51689,4,7.0-8.0,770280,6162240,2.430,1868,2392,78.094,0
20230521055805,10.0.0.11,65525,10.0.0.13,51689,4,8.0-9.0,832020,6656160,3.370,1932,2498,77.342,0
20230521055806,10.0.0.11,65525,10.0.0.13,51689,4,9.0-10.0,859950,6879600,3.401,1895,2480,76.411,0
20230521055807,10.0.0.11,65525,10.0.0.13,51689,4,10.0-11.0,759990,6079920,3.874,1830,2347,77.972,0
20230521055808,10.0.0.11,65525,10.0.0.13,51689,4,11.0-12.0,376320,3010560,5.473,1204,1460,82.466,0
20230521055809,10.0.0.11,65525,10.0.0.13,51689,4,12.0-13.0,320460,2563680,11.566,1924,2142,89.823,0
20230521055810,10.0.0.11,65525,10.0.0.13,51689,4,13.0-14.0,363090,2904720,11.059,2448,2695,90.835,0
20230521055811,10.0.0.11,65525,10.0.0.13,51689,4,14.0-15.0,226380,1811040,9.424,1733,1887,91.839,0
20230521055812,10.0.0.11,65525,10.0.0.13,51689,4,15.0-16.0,467460,3739680,2.696,3544,3862,91.766,0
20230521055813,10.0.0.11,65525,10.0.0.13,51689,4,0.0-16.5,13932660,6755457,2.161,30008,39486,75.997,1
read failed: Connection refused
