20230521055713,10.0.0.14,65525,10.0.0.9,55386,3,0.0-1.0,1174530,9396240,1.589,435,1234,35.251,0
20230521055714,10.0.0.14,65525,10.0.0.9,55386,3,1.0-2.0,1270080,10160640,1.025,620,1484,41.779,0
20230521055715,10.0.0.14,65525,10.0.0.9,55386,3,2.0-3.0,396900,3175200,4.405,1019,1289,79.054,0
20230521055716,10.0.0.14,65525,10.0.0.9,55386,3,3.0-4.0,336630,2693040,6.111,1099,1328,82.756,0
20230521055717,10.0.0.14,65525,10.0.0.9,55386,3,4.0-5.0,326340,2610720,5.828,1028,1250,82.240,0
20230521055718,10.0.0.14,65525,10.0.0.9,55386,3,5.0-6.0,308700,2469600,8.488,1210,1420,85.211,0
20230521055719,10.0.0.14,65525,10.0.0.9,55386,3,6.0-7.0,273420,2187360,9.520,1233,1419,86.892,0
20230521055720,10.0.0.14,65525,10.0.0.9,55386,3,7.0-8.0,267540,2140320,7.404,1432,1614,88.724,0
20230521055721,10.0.0.14,65525,10.0.0.9,55386,3,8.0-9.0,238140,1905120,7.889,970,1132,85.689,0
20230521055722,10.0.0.14,65525,10.0.0.9,55386,3,9.0-10.0,282240,2257920,5.897,1327,1519,87.360,0
20230521055723,10.0.0.14,65525,10.0.0.9,55386,3,10.0-11.0,305760,2446080,11.434,1665,1873,88.895,0
20230521055724,10.0.0.14,65525,10.0.0.9,55386,3,11.0-12.0,305760,2446080,9.176,1013,1221,82.965,0
20230521055725,10.0.0.14,65525,10.0.0.9,55386,3,12.0-13.0,296940,2375520,5.147,1242,1444,86.011,0
20230521055726,10.0.0.14,65525,10.0.0.9,55386,3,13.0-14.0,291060,2328480,6.351,1337,1535,87.101,0
20230521055727,10.0.0.14,65525,10.0.0.9,55386,3,14.0-15.0,280770,2246160,6.957,1177,1368,86.038,0
20230521055728,10.0.0.14,65525,10.0.0.9,55386,3,15.0-16.0,267540,2140320,7.906,1191,1373,86.744,0
20230521055729,10.0.0.14,65525,10.0.0.9,55386,3,16.0-17.0,270480,2163840,8.464,1331,1515,87.855,0
20230521055730,10.0.0.14,65525,10.0.0.9,55386,3,0.0-17.5,7033950,3215004,8.341,19797,24582,80.535,1
read failed: Connection refused
