20230521052137,10.0.0.7,65525,10.0.0.4,54224,3,0.0-1.0,341040,2728320,133.896,858,1090,78.716,30
20230521052138,10.0.0.7,65525,10.0.0.4,54224,3,1.0-2.0,373380,2987040,67.628,917,1171,78.309,58
20230521052139,10.0.0.7,65525,10.0.0.4,54224,3,2.0-3.0,136710,1093680,146.335,435,528,82.386,29
20230521052140,10.0.0.7,65525,10.0.0.4,54224,3,3.0-4.0,205800,1646400,27.879,1544,1684,91.686,62
20230521052141,10.0.0.7,65525,10.0.0.4,54224,3,4.0-5.0,141120,1128960,280.734,1138,1234,92.220,19
20230521052142,10.0.0.7,65525,10.0.0.4,54224,3,5.0-6.0,555660,4445280,1.997,2004,2382,84.131,127
20230521052143,10.0.0.7,65525,10.0.0.4,54224,3,6.0-7.0,668850,5350800,54.270,800,1255,63.745,79
20230521052144,10.0.0.7,65525,10.0.0.4,54224,3,7.0-8.0,983430,7867440,7.485,637,1306,48.775,264
20230521052145,10.0.0.7,65525,10.0.0.4,54224,3,8.0-9.0,640920,5127360,13.616,808,1244,64.952,133
20230521052146,10.0.0.7,65525,10.0.0.4,54224,3,9.0-10.0,424830,3398640,55.010,879,1168,75.257,100
20230521052147,10.0.0.7,65525,10.0.0.4,54224,3,10.0-11.0,267540,2140320,159.052,823,1005,81.891,52
20230521052148,10.0.0.7,65525,10.0.0.4,54224,3,11.0-12.0,283710,2269680,178.452,1548,1741,88.914,56
20230521052149,10.0.0.7,65525,10.0.0.4,54224,3,12.0-13.0,257250,2058000,159.083,1195,1370,87.226,51
20230521052150,10.0.0.7,65525,10.0.0.4,54224,3,13.0-14.0,151410,1211280,69.769,831,934,88.972,28
20230521052151,10.0.0.7,65525,10.0.0.4,54224,3,14.0-15.0,351330,2810640,81.731,1919,2158,88.925,75
20230521052152,10.0.0.7,65525,10.0.0.4,54224,3,15.0-16.0,557130,4457040,95.408,998,1377,72.476,117
20230521052153,10.0.0.7,65525,10.0.0.4,54224,3,16.0-17.0,864360,6914880,27.514,936,1524,61.417,100
20230521052154,10.0.0.7,65525,10.0.0.4,54224,3,17.0-18.0,826140,6609120,14.553,759,1321,57.456,103
20230521052155,10.0.0.7,65525,10.0.0.4,54224,3,18.0-19.0,879060,7032480,18.128,800,1398,57.225,100
20230521052156,10.0.0.7,65525,10.0.0.4,54224,3,19.0-20.0,789390,6315120,44.869,701,1238,56.624,100
20230521052157,10.0.0.7,65525,10.0.0.4,54224,3,20.0-21.0,273420,2187360,120.261,570,756,75.397,57
20230521052158,10.0.0.7,65525,10.0.0.4,54224,3,21.0-22.0,473340,3786720,51.477,1176,1498,78.505,121
20230521052159,10.0.0.7,65525,10.0.0.4,54224,3,22.0-23.0,314580,2516640,93.726,1016,1230,82.602,74
20230521052200,10.0.0.7,65525,10.0.0.4,54224,3,23.0-24.0,196980,1575840,140.803,918,1052,87.262,35
20230521052201,10.0.0.7,65525,10.0.0.4,54224,3,24.0-25.0,526260,4210080,46.445,1923,2281,84.305,95
20230521052201,10.0.0.7,65525,10.0.0.4,54224,3,0.0-25.0,11526270,3682670,21.918,26172,34013,76.947,2075
