20230521052146,10.0.0.10,65525,10.0.0.12,55238,3,0.0-1.0,729120,5832960,1.476,666,1162,57.315,0
20230521052147,10.0.0.10,65525,10.0.0.12,55238,3,1.0-2.0,608580,4868640,5.639,877,1291,67.932,0
20230521052148,10.0.0.10,65525,10.0.0.12,55238,3,2.0-3.0,661500,5292000,2.898,992,1442,68.793,0
20230521052149,10.0.0.10,65525,10.0.0.12,55238,3,3.0-4.0,643860,5150880,5.929,1059,1497,70.741,0
20230521052150,10.0.0.10,65525,10.0.0.12,55238,3,4.0-5.0,439530,3516240,8.096,634,933,67.953,0
20230521052151,10.0.0.10,65525,10.0.0.12,55238,3,5.0-6.0,779100,6232800,2.702,1486,2016,73.710,0
20230521052152,10.0.0.10,65525,10.0.0.12,55238,3,6.0-7.0,649740,5197920,3.791,841,1283,65.549,0
20230521052153,10.0.0.10,65525,10.0.0.12,55238,3,7.0-8.0,679140,5433120,2.439,1240,1702,72.855,0
20230521052154,10.0.0.10,65525,10.0.0.12,55238,3,8.0-9.0,690900,5527200,3.059,917,1387,66.114,0
20230521052155,10.0.0.10,65525,10.0.0.12,55238,3,9.0-10.0,740880,5927040,2.468,938,1442,65.049,0
20230521052156,10.0.0.10,65525,10.0.0.12,55238,3,10.0-11.0,732060,5856480,2.561,874,1372,63.703,0
20230521052157,10.0.0.10,65525,10.0.0.12,55238,3,11.0-12.0,479220,3833760,5.575,820,1146,71.553,0
20230521052158,10.0.0.10,65525,10.0.0.12,55238,3,12.0-13.0,441000,3528000,5.464,1435,1735,82.709,0
20230521052159,10.0.0.10,65525,10.0.0.12,55238,3,13.0-14.0,468930,3751440,4.571,1111,1430,77.692,0
20230521052200,10.0.0.10,65525,10.0.0.12,55238,3,14.0-15.0,420420,3363360,11.428,862,1148,75.087,0
20230521052201,10.0.0.10,65525,10.0.0.12,55238,3,15.0-16.0,582120,4656960,3.516,1292,1688,76.540,0
20230521052202,10.0.0.10,65525,10.0.0.12,55238,3,16.0-17.0,859950,6879600,0.563,1131,1716,65.909,0
20230521052203,10.0.0.10,65525,10.0.0.12,55238,3,17.0-18.0,909930,7279440,0.958,823,1442,57.074,0
20230521052204,10.0.0.10,65525,10.0.0.12,55238,3,18.0-19.0,931980,7455840,0.664,823,1457,56.486,0
20230521052205,10.0.0.10,65525,10.0.0.12,55238,3,19.0-20.0,901110,7208880,2.078,797,1410,56.525,0
20230521052205,10.0.0.10,65525,10.0.0.12,55238,3,0.0-20.3,13487250,5327950,7.224,19769,28944,68.301,1
