20230521055929,10.0.0.4,65525,10.0.0.11,56070,3,0.0-1.0,239610,1916880,263.957,1714,1877,91.316,134
20230521055930,10.0.0.4,65525,10.0.0.11,56070,3,1.0-2.0,377790,3022320,92.741,1808,2065,87.554,220
20230521055931,10.0.0.4,65525,10.0.0.11,56070,3,2.0-3.0,214620,1716960,251.620,1465,1611,90.937,118
20230521055932,10.0.0.4,65525,10.0.0.11,56070,3,3.0-4.0,189630,1517040,453.462,2234,2363,94.541,106
20230521055933,10.0.0.4,65525,10.0.0.11,56070,3,4.0-5.0,396900,3175200,149.129,1908,2178,87.603,229
20230521055934,10.0.0.4,65525,10.0.0.11,56070,3,5.0-6.0,342510,2740080,166.159,1733,1966,88.149,196
20230521055935,10.0.0.4,65525,10.0.0.11,56070,3,6.0-7.0,413070,3304560,103.283,1820,2101,86.625,240
20230521055936,10.0.0.4,65525,10.0.0.11,56070,3,7.0-8.0,383670,3069360,161.172,1690,1951,86.622,221
20230521055937,10.0.0.4,65525,10.0.0.11,56070,3,8.0-9.0,396900,3175200,127.531,1863,2133,87.342,229
20230521055938,10.0.0.4,65525,10.0.0.11,56070,3,9.0-10.0,341040,2728320,163.684,1652,1884,87.686,197
20230521055939,10.0.0.4,65525,10.0.0.11,56070,3,10.0-11.0,236670,1893360,272.478,2019,2180,92.615,134
20230521055940,10.0.0.4,65525,10.0.0.11,56070,3,11.0-12.0,380730,3045840,116.729,1783,2042,87.316,221
20230521055941,10.0.0.4,65525,10.0.0.11,56070,3,12.0-13.0,210210,1681680,192.668,1507,1650,91.333,122
20230521055942,10.0.0.4,65525,10.0.0.11,56070,3,13.0-14.0,163170,1305360,522.515,2200,2311,95.197,89
20230521055943,10.0.0.4,65525,10.0.0.11,56070,3,14.0-15.0,329280,2634240,174.955,1925,2149,89.577,186
20230521055944,10.0.0.4,65525,10.0.0.11,56070,3,15.0-16.0,335160,2681280,120.650,1645,1873,87.827,191
20230521055945,10.0.0.4,65525,10.0.0.11,56070,3,16.0-17.0,377790,3022320,122.391,1931,2188,88.254,217
20230521055946,10.0.0.4,65525,10.0.0.11,56070,3,17.0-18.0,352800,2822400,188.017,1794,2034,88.201,199
20230521055947,10.0.0.4,65525,10.0.0.11,56070,3,18.0-19.0,342510,2740080,148.910,1840,2073,88.760,194
20230521055948,10.0.0.4,65525,10.0.0.11,56070,3,19.0-20.0,335160,2681280,175.323,1755,1983,88.502,190
20230521055949,10.0.0.4,65525,10.0.0.11,56070,3,20.0-21.0,185220,1481760,343.157,1842,1968,93.598,103
20230521055950,10.0.0.4,65525,10.0.0.11,56070,3,21.0-22.0,457170,3657360,212.635,1995,2306,86.513,242
20230521055951,10.0.0.4,65525,10.0.0.11,56070,3,22.0-23.0,282240,2257920,421.746,1686,1878,89.776,145
20230521055952,10.0.0.4,65525,10.0.0.11,56070,3,23.0-24.0,332220,2657760,342.663,1977,2203,89.741,165
20230521055953,10.0.0.4,65525,10.0.0.11,56070,3,24.0-25.0,468930,3751440,178.005,1760,2079,84.656,241
20230521055954,10.0.0.4,65525,10.0.0.11,56070,3,25.0-26.0,742350,5938800,145.819,1559,2064,75.533,419
20230521055955,10.0.0.4,65525,10.0.0.11,56070,3,26.0-27.0,789390,6315120,83.992,1439,1976,72.824,455
20230521055956,10.0.0.4,65525,10.0.0.11,56070,3,0.0-27.2,9815190,2884062,6.914,48419,55096,87.881,5530
