20230521055928,10.0.0.7,65525,10.0.0.13,52024,3,0.0-1.0,148470,1187760,67.630,467,568,82.218,33
20230521055929,10.0.0.7,65525,10.0.0.13,52024,3,1.0-2.0,105840,846720,45.607,2057,2129,96.618,31
20230521055930,10.0.0.7,65525,10.0.0.13,52024,3,2.0-3.0,157290,1258320,18.402,3111,3218,96.675,6
20230521055931,10.0.0.7,65525,10.0.0.13,52024,3,3.0-4.0,85260,682080,23.893,998,1056,94.508,2
20230521055932,10.0.0.7,65525,10.0.0.13,52024,3,4.0-5.0,72030,576240,30.291,2011,2060,97.621,2
20230521055933,10.0.0.7,65525,10.0.0.13,52024,3,5.0-6.0,136710,1093680,15.294,3714,3807,97.557,3
20230521055934,10.0.0.7,65525,10.0.0.13,52024,3,6.0-7.0,120540,964320,24.322,2236,2318,96.462,0
20230521055935,10.0.0.7,65525,10.0.0.13,52024,3,7.0-8.0,166110,1328880,14.991,2391,2504,95.487,5
20230521055936,10.0.0.7,65525,10.0.0.13,52024,3,8.0-9.0,170520,1364160,18.309,2221,2337,95.036,5
20230521055937,10.0.0.7,65525,10.0.0.13,52024,3,9.0-10.0,158760,1270080,15.822,2515,2623,95.883,2
20230521055938,10.0.0.7,65525,10.0.0.13,52024,3,10.0-11.0,132300,1058400,19.680,1742,1832,95.087,2
20230521055939,10.0.0.7,65525,10.0.0.13,52024,3,11.0-12.0,95550,764400,32.751,2362,2427,97.322,2
20230521055940,10.0.0.7,65525,10.0.0.13,52024,3,12.0-13.0,155820,1246560,12.590,2461,2567,95.871,2
20230521055941,10.0.0.7,65525,10.0.0.13,52024,3,13.0-14.0,85260,682080,29.666,1392,1450,96.000,3
20230521055942,10.0.0.7,65525,10.0.0.13,52024,3,14.0-15.0,72030,576240,27.006,1332,1381,96.452,2
20230521055943,10.0.0.7,65525,10.0.0.13,52024,3,15.0-16.0,113190,905520,23.020,4194,4271,98.197,2
20230521055944,10.0.0.7,65525,10.0.0.13,52024,3,16.0-17.0,130830,1046640,25.616,2239,2328,96.177,2
20230521055945,10.0.0.7,65525,10.0.0.13,52024,3,17.0-18.0,170520,1364160,16.843,2546,2662,95.642,1
20230521055946,10.0.0.7,65525,10.0.0.13,52024,3,18.0-19.0,142590,1140720,20.602,2139,2236,95.662,2
20230521055947,10.0.0.7,65525,10.0.0.13,52024,3,19.0-20.0,136710,1093680,15.521,2455,2548,96.350,2
20230521055948,10.0.0.7,65525,10.0.0.13,52024,3,20.0-21.0,133770,1070160,16.528,1874,1965,95.369,0
20230521055949,10.0.0.7,65525,10.0.0.13,52024,3,21.0-22.0,79380,635040,15.936,1333,1387,96.107,1
20230521055950,10.0.0.7,65525,10.0.0.13,52024,3,22.0-23.0,163170,1305360,11.610,3835,3946,97.187,0
20230521055951,10.0.0.7,65525,10.0.0.13,52024,3,23.0-24.0,105840,846720,23.068,1606,1678,95.709,2
20230521055952,10.0.0.7,65525,10.0.0.13,52024,3,24.0-25.0,180810,1446480,9.783,2615,2738,95.508,5
20230521055953,10.0.0.7,65525,10.0.0.13,52024,3,25.0-26.0,349860,2798880,7.333,2757,2995,92.053,7
20230521055954,10.0.0.7,65525,10.0.0.13,52024,3,26.0-27.0,604170,4833360,3.287,1963,2374,82.687,0
20230521055955,10.0.0.7,65525,10.0.0.13,52024,3,27.0-28.0,677670,5421360,2.727,2129,2590,82.201,0
20230521055956,10.0.0.7,65525,10.0.0.13,52024,3,28.0-29.0,1209810,9678480,1.693,1798,2621,68.600,1
20230521055957,10.0.0.7,65525,10.0.0.13,52024,3,29.0-30.0,2171190,17369520,0.300,1239,2716,45.619,0
20230521055957,10.0.0.7,65525,10.0.0.13,52024,3,0.0-30.0,8315790,2214990,0.820,65771,71428,92.080,126
20230521060054,10.0.0.7,65525,10.0.0.12,48120,4,0.0-1.0,874650,6997200,83.999,505,1100,45.909,421
20230521060055,10.0.0.7,65525,10.0.0.12,48120,4,1.0-2.0,880530,7044240,113.459,519,1118,46.422,427
20230521060056,10.0.0.7,65525,10.0.0.12,48120,4,2.0-3.0,805560,6444480,110.830,544,1092,49.817,380
20230521060057,10.0.0.7,65525,10.0.0.12,48120,4,3.0-4.0,898170,7185360,103.417,505,1116,45.251,440
20230521060058,10.0.0.7,65525,10.0.0.12,48120,4,4.0-5.0,729120,5832960,217.377,611,1107,55.194,325
20230521060059,10.0.0.7,65525,10.0.0.12,48120,4,5.0-6.0,590940,4727520,425.670,651,1053,61.823,240
20230521060100,10.0.0.7,65525,10.0.0.12,48120,4,6.0-7.0,646800,5174400,351.098,717,1157,61.971,262
20230521060101,10.0.0.7,65525,10.0.0.12,48120,4,7.0-8.0,695310,5562480,258.930,606,1079,56.163,307
20230521060102,10.0.0.7,65525,10.0.0.12,48120,4,8.0-9.0,455700,3645600,360.771,582,892,65.247,183
20230521060103,10.0.0.7,65525,10.0.0.12,48120,4,9.0-10.0,583590,4668720,305.430,806,1203,66.999,233
20230521060104,10.0.0.7,65525,10.0.0.12,48120,4,10.0-11.0,884940,7079520,186.637,620,1222,50.736,414
20230521060105,10.0.0.7,65525,10.0.0.12,48120,4,11.0-12.0,918750,7350000,125.146,508,1133,44.837,450
20230521060106,10.0.0.7,65525,10.0.0.12,48120,4,12.0-13.0,793800,6350400,97.905,526,1066,49.343,376
20230521060107,10.0.0.7,65525,10.0.0.12,48120,4,13.0-14.0,833490,6667920,110.500,575,1142,50.350,392
20230521060108,10.0.0.7,65525,10.0.0.12,48120,4,14.0-15.0,789390,6315120,100.233,570,1107,51.491,366
20230521060109,10.0.0.7,65525,10.0.0.12,48120,4,15.0-16.0,780570,6244560,153.685,509,1040,48.942,371
