20230521042522,10.0.0.11,65525,10.0.0.13,38209,3,0.0-1.0,1325940,10607520,0.899,1711,2613,65.480,0
20230521042523,10.0.0.11,65525,10.0.0.13,38209,3,1.0-2.0,98490,787920,2.859,204,271,75.277,0
20230521042524,10.0.0.11,65525,10.0.0.13,38209,3,2.0-3.0,1046640,8373120,0.974,3968,4680,84.786,0
20230521042525,10.0.0.11,65525,10.0.0.13,38209,3,3.0-4.0,1530270,12242160,1.420,1622,2663,60.909,0
20230521042526,10.0.0.11,65525,10.0.0.13,38209,3,4.0-5.0,633570,5068560,5.993,1490,1921,77.564,0
20230521042527,10.0.0.11,65525,10.0.0.13,38209,3,5.0-6.0,886410,7091280,2.985,2212,2815,78.579,0
20230521042528,10.0.0.11,65525,10.0.0.13,38209,3,6.0-7.0,930510,7444080,3.328,1619,2252,71.892,0
20230521042529,10.0.0.11,65525,10.0.0.13,38209,3,7.0-8.0,962850,7702800,1.947,2009,2664,75.413,0
20230521042530,10.0.0.11,65525,10.0.0.13,38209,3,8.0-9.0,917280,7338240,4.700,1870,2494,74.980,0
20230521042531,10.0.0.11,65525,10.0.0.13,38209,3,9.0-10.0,917280,7338240,3.958,1883,2507,75.110,0
20230521042532,10.0.0.11,65525,10.0.0.13,38209,3,10.0-11.0,823200,6585600,3.384,1817,2377,76.441,0
20230521042533,10.0.0.11,65525,10.0.0.13,38209,3,11.0-12.0,593880,4751040,5.340,1171,1575,74.349,0
20230521042534,10.0.0.11,65525,10.0.0.13,38209,3,12.0-13.0,435120,3480960,4.978,2504,2800,89.429,0
20230521042535,10.0.0.11,65525,10.0.0.13,38209,3,13.0-14.0,474810,3798480,6.720,2364,2687,87.979,0
20230521042536,10.0.0.11,65525,10.0.0.13,38209,3,14.0-15.0,317520,2540160,11.194,1317,1533,85.910,0
20230521042537,10.0.0.11,65525,10.0.0.13,38209,3,15.0-16.0,385140,3081120,6.691,3242,3504,92.523,0
20230521042537,10.0.0.11,65525,10.0.0.13,38209,3,0.0-16.1,12387690,6144514,3.174,31072,39499,78.665,0
