20230521042527,10.0.0.6,65525,10.0.0.1,50569,3,0.0-1.0,1084860,8678880,2.635,1222,1960,62.347,0
20230521042528,10.0.0.6,65525,10.0.0.1,50569,3,1.0-2.0,920220,7361760,3.059,2006,2632,76.216,0
20230521042529,10.0.0.6,65525,10.0.0.1,50569,3,2.0-3.0,959910,7679280,2.325,1913,2566,74.552,0
20230521042530,10.0.0.6,65525,10.0.0.1,50569,3,3.0-4.0,934920,7479360,4.730,1855,2491,74.468,0
20230521042531,10.0.0.6,65525,10.0.0.1,50569,3,4.0-5.0,970200,7761600,1.586,1880,2540,74.016,0
20230521042532,10.0.0.6,65525,10.0.0.1,50569,3,5.0-6.0,773220,6185760,5.522,1521,2047,74.304,0
20230521042533,10.0.0.6,65525,10.0.0.1,50569,3,6.0-7.0,302820,2422560,7.882,1270,1476,86.043,0
20230521042534,10.0.0.6,65525,10.0.0.1,50569,3,7.0-8.0,571830,4574640,3.928,3502,3891,90.003,0
20230521042535,10.0.0.6,65525,10.0.0.1,50569,3,8.0-9.0,446880,3575040,5.570,919,1223,75.143,0
20230521042536,10.0.0.6,65525,10.0.0.1,50569,3,9.0-10.0,304290,2434320,9.604,2731,2938,92.954,0
20230521042537,10.0.0.6,65525,10.0.0.1,50569,3,10.0-11.0,1099560,8796480,2.383,3031,3779,80.206,0
20230521042538,10.0.0.6,65525,10.0.0.1,50569,3,11.0-12.0,1162770,9302160,1.743,1984,2775,71.495,0
20230521042539,10.0.0.6,65525,10.0.0.1,50569,3,12.0-13.0,1045170,8361360,1.626,1783,2494,71.492,0
20230521042540,10.0.0.6,65525,10.0.0.1,50569,3,13.0-14.0,1090740,8725920,1.636,1877,2619,71.669,0
20230521042541,10.0.0.6,65525,10.0.0.1,50569,3,14.0-15.0,1015770,8126160,2.223,1827,2518,72.558,0
20230521042542,10.0.0.6,65525,10.0.0.1,50569,3,15.0-16.0,920220,7361760,2.505,1516,2142,70.775,0
20230521042543,10.0.0.6,65525,10.0.0.1,50569,3,16.0-17.0,373380,2987040,5.303,1903,2157,88.224,0
20230521042544,10.0.0.6,65525,10.0.0.1,50569,3,17.0-18.0,745290,5962320,2.911,2615,3122,83.760,0
20230521042545,10.0.0.6,65525,10.0.0.1,50569,3,18.0-19.0,890820,7126560,5.185,1382,1988,69.517,0
20230521042546,10.0.0.6,65525,10.0.0.1,50569,3,0.0-19.5,15809850,6493753,6.959,37685,48440,77.797,1
read failed: Connection refused
