20230521042533,10.0.0.3,65525,10.0.0.8,51135,3,0.0-1.0,743820,5950560,3.848,1257,1763,71.299,266
20230521042534,10.0.0.3,65525,10.0.0.8,51135,3,1.0-2.0,1155420,9243360,4.711,1522,2308,65.945,386
20230521042535,10.0.0.3,65525,10.0.0.8,51135,3,2.0-3.0,836430,6691440,124.821,1163,1732,67.148,298
20230521042536,10.0.0.3,65525,10.0.0.8,51135,3,3.0-4.0,583590,4668720,33.884,1788,2185,81.831,203
20230521042537,10.0.0.3,65525,10.0.0.8,51135,3,4.0-5.0,1633170,13065360,57.507,1279,2390,53.515,541
20230521042538,10.0.0.3,65525,10.0.0.8,51135,3,5.0-6.0,2035950,16287600,124.658,820,2205,37.188,740
20230521042539,10.0.0.3,65525,10.0.0.8,51135,3,6.0-7.0,1944810,15558480,138.499,805,2128,37.829,711
20230521042540,10.0.0.3,65525,10.0.0.8,51135,3,7.0-8.0,1980090,15840720,111.045,782,2129,36.731,740
20230521042541,10.0.0.3,65525,10.0.0.8,51135,3,8.0-9.0,1890420,15123360,96.843,821,2107,38.965,695
20230521042542,10.0.0.3,65525,10.0.0.8,51135,3,9.0-10.0,1680210,13441680,78.502,628,1771,35.460,619
20230521042543,10.0.0.3,65525,10.0.0.8,51135,3,10.0-11.0,840840,6726720,106.543,1073,1645,65.228,286
20230521042544,10.0.0.3,65525,10.0.0.8,51135,3,11.0-12.0,1318590,10548720,27.029,1665,2562,64.988,470
20230521042545,10.0.0.3,65525,10.0.0.8,51135,3,12.0-13.0,977550,7820400,10.790,1043,1708,61.066,318
20230521042546,10.0.0.3,65525,10.0.0.8,51135,3,13.0-14.0,1209810,9678480,151.911,1528,2351,64.994,411
20230521042547,10.0.0.3,65525,10.0.0.8,51135,3,14.0-15.0,1552320,12418560,25.904,1483,2539,58.409,619
20230521042548,10.0.0.3,65525,10.0.0.8,51135,3,15.0-16.0,1480290,11842320,56.331,1103,2110,52.275,592
20230521042549,10.0.0.3,65525,10.0.0.8,51135,3,16.0-17.0,1627290,13018320,55.547,1079,2186,49.360,600
20230521042550,10.0.0.3,65525,10.0.0.8,51135,3,17.0-18.0,2000670,16005360,49.544,944,2305,40.954,749
20230521042551,10.0.0.3,65525,10.0.0.8,51135,3,18.0-19.0,2278500,18228000,58.459,671,2221,30.212,885
20230521042551,10.0.0.3,65525,10.0.0.8,51135,3,0.0-19.0,27868260,11712013,49.505,21465,40423,53.101,10166
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521042551,10.0.0.3,65525,10.0.0.8,51135,4,0.0-0.0,54389,21719762,0.786,40385,40423,99.906,1
