20230521043315,10.0.0.5,65525,10.0.0.11,37076,3,0.0-1.0,1652280,13218240,0.572,701,1825,38.411,0
20230521043316,10.0.0.5,65525,10.0.0.11,37076,3,1.0-2.0,1600830,12806640,0.787,1057,2146,49.254,0
20230521043317,10.0.0.5,65525,10.0.0.11,37076,3,2.0-3.0,1289190,10313520,1.721,912,1789,50.978,0
20230521043318,10.0.0.5,65525,10.0.0.11,37076,3,3.0-4.0,1108380,8867040,2.700,1636,2390,68.452,0
20230521043319,10.0.0.5,65525,10.0.0.11,37076,3,4.0-5.0,1414140,11313120,1.140,1466,2428,60.379,0
20230521043320,10.0.0.5,65525,10.0.0.11,37076,3,5.0-6.0,1228920,9831360,1.873,1167,2003,58.263,0
20230521043321,10.0.0.5,65525,10.0.0.11,37076,3,6.0-7.0,1350930,10807440,1.124,1461,2380,61.387,0
20230521043322,10.0.0.5,65525,10.0.0.11,37076,3,7.0-8.0,1502340,12018720,1.256,1187,2209,53.735,0
20230521043323,10.0.0.5,65525,10.0.0.11,37076,3,8.0-9.0,1558200,12465600,0.989,1187,2247,52.826,0
20230521043324,10.0.0.5,65525,10.0.0.11,37076,3,9.0-10.0,1546440,12371520,0.907,1108,2160,51.296,0
20230521043325,10.0.0.5,65525,10.0.0.11,37076,3,10.0-11.0,1527330,12218640,0.817,1223,2262,54.067,0
20230521043326,10.0.0.5,65525,10.0.0.11,37076,3,11.0-12.0,1539090,12312720,0.966,1174,2221,52.859,0
20230521043327,10.0.0.5,65525,10.0.0.11,37076,3,12.0-13.0,904050,7232400,3.970,1735,2350,73.830,0
20230521043328,10.0.0.5,65525,10.0.0.11,37076,3,13.0-14.0,457170,3657360,3.164,2073,2384,86.955,0
20230521043329,10.0.0.5,65525,10.0.0.11,37076,3,14.0-15.0,539490,4315920,1.496,1892,2259,83.754,0
20230521043330,10.0.0.5,65525,10.0.0.11,37076,3,15.0-16.0,408660,3269280,4.251,1707,1985,85.995,0
20230521043331,10.0.0.5,65525,10.0.0.11,37076,3,16.0-17.0,915810,7326480,1.369,1845,2468,74.757,0
20230521043332,10.0.0.5,65525,10.0.0.11,37076,3,17.0-18.0,1077510,8620080,1.141,1509,2242,67.306,0
20230521043333,10.0.0.5,65525,10.0.0.11,37076,3,18.0-19.0,1121610,8972880,1.175,1441,2204,65.381,0
20230521043334,10.0.0.5,65525,10.0.0.11,37076,3,19.0-20.0,1049580,8396640,0.925,1454,2168,67.066,0
20230521043335,10.0.0.5,65525,10.0.0.11,37076,3,20.0-21.0,1406790,11254320,0.184,1413,2370,59.620,0
20230521043336,10.0.0.5,65525,10.0.0.11,37076,3,21.0-22.0,1374450,10995600,0.191,1275,2210,57.692,0
20230521043337,10.0.0.5,65525,10.0.0.11,37076,3,22.0-23.0,1264200,10113600,1.121,1226,2086,58.773,0
20230521043338,10.0.0.5,65525,10.0.0.11,37076,3,23.0-24.0,964320,7714560,273.157,1537,2193,70.087,116
20230521043339,10.0.0.5,65525,10.0.0.11,37076,3,24.0-25.0,1302420,10419360,0.887,1473,2359,62.442,56
20230521043340,10.0.0.5,65525,10.0.0.11,37076,3,25.0-26.0,1084860,8678880,186.184,1273,2011,63.302,88
20230521043341,10.0.0.5,65525,10.0.0.11,37076,3,26.0-27.0,1347990,10783920,0.018,1502,2419,62.092,64
20230521043342,10.0.0.5,65525,10.0.0.11,37076,3,27.0-28.0,2434320,19474560,0.119,556,2212,25.136,602
20230521043343,10.0.0.5,65525,10.0.0.11,37076,3,28.0-29.0,2297610,18380880,0.025,649,2212,29.340,272
20230521043344,10.0.0.5,65525,10.0.0.11,37076,3,0.0-30.0,39481260,10533430,0.132,39514,66372,59.534,1426
20230521043349,10.0.0.5,65525,10.0.0.1,54968,4,0.0-1.0,1627290,13018320,0.128,32,1107,2.891,32
20230521043350,10.0.0.5,65525,10.0.0.1,54968,4,1.0-2.0,1619940,12959520,0.236,24,1102,2.178,24
20230521043351,10.0.0.5,65525,10.0.0.1,54968,4,2.0-3.0,1158360,9266880,0.137,322,1110,29.009,229
20230521043352,10.0.0.5,65525,10.0.0.1,54968,4,3.0-4.0,1464120,11712960,7.558,9,1005,0.896,34
20230521043353,10.0.0.5,65525,10.0.0.1,54968,4,4.0-5.0,890820,7126560,85.168,245,851,28.790,304
20230521043354,10.0.0.5,65525,10.0.0.1,54968,4,5.0-6.0,1759590,14076720,0.365,253,1450,17.448,146
20230521043355,10.0.0.5,65525,10.0.0.1,54968,4,6.0-7.0,1480290,11842320,0.173,112,1119,10.009,382
20230521043356,10.0.0.5,65525,10.0.0.1,54968,4,7.0-8.0,1625820,13006560,0.089,43,1106,3.888,43
20230521043357,10.0.0.5,65525,10.0.0.1,54968,4,8.0-9.0,1217160,9737280,72.946,223,1051,21.218,359
20230521043358,10.0.0.5,65525,10.0.0.1,54968,4,9.0-10.0,1780170,14241360,0.260,299,1161,25.754,349
20230521043359,10.0.0.5,65525,10.0.0.1,54968,4,10.0-11.0,179340,1434720,23.000,24,122,19.672,24
20230521043400,10.0.0.5,65525,10.0.0.1,54968,4,11.0-12.0,35280,282240,41.698,49,73,67.123,0
