20230521043321,10.0.0.8,65525,10.0.0.1,44509,3,0.0-1.0,718830,5750640,1.346,537,1026,52.339,0
20230521043322,10.0.0.8,65525,10.0.0.1,44509,3,1.0-2.0,793800,6350400,0.835,772,1312,58.841,0
20230521043323,10.0.0.8,65525,10.0.0.1,44509,3,2.0-3.0,804090,6432720,1.173,725,1272,56.997,0
20230521043324,10.0.0.8,65525,10.0.0.1,44509,3,3.0-4.0,802620,6420960,1.528,731,1277,57.244,0
20230521043325,10.0.0.8,65525,10.0.0.1,44509,3,4.0-5.0,795270,6362160,1.008,721,1262,57.132,0
20230521043326,10.0.0.8,65525,10.0.0.1,44509,3,5.0-6.0,790860,6326880,1.493,718,1256,57.166,0
20230521043327,10.0.0.8,65525,10.0.0.1,44509,3,6.0-7.0,595350,4762800,4.068,591,996,59.337,0
20230521043328,10.0.0.8,65525,10.0.0.1,44509,3,7.0-8.0,455700,3645600,3.321,641,951,67.403,0
20230521043329,10.0.0.8,65525,10.0.0.1,44509,3,8.0-9.0,574770,4598160,4.397,1328,1719,77.254,0
20230521043330,10.0.0.8,65525,10.0.0.1,44509,3,9.0-10.0,407190,3257520,9.037,658,935,70.374,0
20230521043331,10.0.0.8,65525,10.0.0.1,44509,3,10.0-11.0,876120,7008960,1.352,1207,1803,66.944,0
20230521043332,10.0.0.8,65525,10.0.0.1,44509,3,11.0-12.0,777630,6221040,1.177,756,1285,58.833,0
20230521043333,10.0.0.8,65525,10.0.0.1,44509,3,12.0-13.0,787920,6303360,0.870,738,1274,57.928,0
20230521043334,10.0.0.8,65525,10.0.0.1,44509,3,13.0-14.0,782040,6256320,1.893,719,1251,57.474,0
20230521043335,10.0.0.8,65525,10.0.0.1,44509,3,14.0-15.0,823200,6585600,0.940,742,1302,56.989,0
20230521043336,10.0.0.8,65525,10.0.0.1,44509,3,15.0-16.0,823200,6585600,1.390,708,1268,55.836,0
20230521043337,10.0.0.8,65525,10.0.0.1,44509,3,0.0-16.2,11746770,5783318,6.339,12417,20408,60.844,1
20230521043403,10.0.0.8,65525,10.0.0.14,54911,4,0.0-1.0,1737540,13900320,2.134,300,1182,25.381,300
20230521043404,10.0.0.8,65525,10.0.0.14,54911,4,1.0-2.0,1669920,13359360,33.613,40,1176,3.401,212
20230521043405,10.0.0.8,65525,10.0.0.14,54911,4,2.0-3.0,1636110,13088880,110.323,39,1152,3.385,208
20230521043406,10.0.0.8,65525,10.0.0.14,54911,4,3.0-4.0,1646400,13171200,109.832,47,1167,4.027,204
20230521043407,10.0.0.8,65525,10.0.0.14,54911,4,4.0-5.0,1524390,12195120,64.551,118,1155,10.216,188
20230521043408,10.0.0.8,65525,10.0.0.14,54911,4,5.0-6.0,1012830,8102640,279.695,500,1189,42.052,76
20230521043409,10.0.0.8,65525,10.0.0.14,54911,4,6.0-7.0,1086330,8690640,263.717,472,1211,38.976,99
20230521043410,10.0.0.8,65525,10.0.0.14,54911,4,7.0-8.0,1302420,10419360,86.064,269,1155,23.290,132
20230521043411,10.0.0.8,65525,10.0.0.14,54911,4,8.0-9.0,1249500,9996000,121.415,325,1175,27.660,146
20230521043412,10.0.0.8,65525,10.0.0.14,54911,4,9.0-10.0,1665510,13324080,86.187,117,1250,9.360,251
20230521043413,10.0.0.8,65525,10.0.0.14,54911,4,10.0-11.0,1631700,13053600,127.361,68,1178,5.772,213
20230521043414,10.0.0.8,65525,10.0.0.14,54911,4,11.0-12.0,1630230,13041840,29.572,99,1208,8.195,195
20230521043415,10.0.0.8,65525,10.0.0.14,54911,4,12.0-13.0,1606710,12853680,146.873,80,1173,6.820,207
20230521043416,10.0.0.8,65525,10.0.0.14,54911,4,13.0-14.0,1612590,12900720,125.632,104,1201,8.659,187
20230521043417,10.0.0.8,65525,10.0.0.14,54911,4,14.0-15.0,1622880,12983040,64.051,84,1188,7.071,189
20230521043418,10.0.0.8,65525,10.0.0.14,54911,4,15.0-16.0,1017240,8137920,90.253,440,1132,38.869,58
20230521043419,10.0.0.8,65525,10.0.0.14,54911,4,16.0-17.0,1758120,14064960,15.527,107,1303,8.212,253
20230521043420,10.0.0.8,65525,10.0.0.14,54911,4,17.0-18.0,1517040,12136320,37.597,71,1103,6.437,291
20230521043421,10.0.0.8,65525,10.0.0.14,54911,4,18.0-19.0,1897770,15182160,0.715,39,1330,2.932,458
20230521043422,10.0.0.8,65525,10.0.0.14,54911,4,19.0-20.0,1752240,14017920,0.120,165,1192,13.842,165
20230521043423,10.0.0.8,65525,10.0.0.14,54911,4,20.0-21.0,1744890,13959120,0.177,161,1187,13.564,161
20230521043424,10.0.0.8,65525,10.0.0.14,54911,4,21.0-22.0,1755180,14041440,0.157,146,1194,12.228,146
20230521043425,10.0.0.8,65525,10.0.0.14,54911,4,22.0-23.0,1750770,14006160,0.115,122,1191,10.243,122
20230521043426,10.0.0.8,65525,10.0.0.14,54911,4,23.0-24.0,1749300,13994400,0.500,134,1190,11.261,134
20230521043427,10.0.0.8,65525,10.0.0.14,54911,4,24.0-25.0,1749300,13994400,0.158,93,1190,7.815,93
20230521043428,10.0.0.8,65525,10.0.0.14,54911,4,25.0-26.0,1747830,13982640,2.527,2,1191,0.168,171
20230521043429,10.0.0.8,65525,10.0.0.14,54911,4,0.0-27.0,42813750,12688957,0.283,3018,32143,9.389,4942
