20230521042644,10.0.0.13,65525,10.0.0.3,45369,3,0.0-1.0,1270080,10160640,0.591,509,1373,37.072,0
20230521042645,10.0.0.13,65525,10.0.0.3,45369,3,1.0-2.0,1255380,10043040,0.586,672,1526,44.037,0
20230521042646,10.0.0.13,65525,10.0.0.3,45369,3,2.0-3.0,1227450,9819600,0.289,701,1536,45.638,0
20230521042647,10.0.0.13,65525,10.0.0.3,45369,3,3.0-4.0,1273020,10184160,0.346,648,1514,42.801,0
20230521042648,10.0.0.13,65525,10.0.0.3,45369,3,4.0-5.0,1293600,10348800,0.428,665,1545,43.042,0
20230521042649,10.0.0.13,65525,10.0.0.3,45369,3,5.0-6.0,1275960,10207680,0.443,645,1513,42.631,0
20230521042650,10.0.0.13,65525,10.0.0.3,45369,3,6.0-7.0,1293600,10348800,0.481,671,1551,43.262,0
20230521042651,10.0.0.13,65525,10.0.0.3,45369,3,7.0-8.0,1256850,10054800,0.464,673,1528,44.045,0
20230521042652,10.0.0.13,65525,10.0.0.3,45369,3,8.0-9.0,1246560,9972480,0.603,691,1539,44.899,0
20230521042653,10.0.0.13,65525,10.0.0.3,45369,3,9.0-10.0,689430,5515440,5.065,439,908,48.348,0
20230521042654,10.0.0.13,65525,10.0.0.3,45369,3,10.0-11.0,705600,5644800,3.328,1427,1907,74.830,0
20230521042655,10.0.0.13,65525,10.0.0.3,45369,3,11.0-12.0,748230,5985840,1.844,1139,1648,69.114,0
20230521042656,10.0.0.13,65525,10.0.0.3,45369,3,12.0-13.0,662970,5303760,9.303,710,1161,61.154,0
20230521042657,10.0.0.13,65525,10.0.0.3,45369,3,13.0-14.0,836430,6691440,4.513,1177,1746,67.411,0
20230521042658,10.0.0.13,65525,10.0.0.3,45369,3,14.0-15.0,873180,6985440,1.595,1052,1646,63.913,0
20230521042659,10.0.0.13,65525,10.0.0.3,45369,3,15.0-16.0,887880,7103040,1.743,987,1591,62.036,0
20230521042700,10.0.0.13,65525,10.0.0.3,45369,3,16.0-17.0,735000,5880000,3.021,844,1344,62.798,0
20230521042701,10.0.0.13,65525,10.0.0.3,45369,3,17.0-18.0,408660,3269280,6.566,946,1224,77.288,0
20230521042702,10.0.0.13,65525,10.0.0.3,45369,3,18.0-19.0,396900,3175200,4.276,1216,1486,81.830,0
20230521042703,10.0.0.13,65525,10.0.0.3,45369,3,19.0-20.0,411600,3292800,6.463,928,1208,76.821,0
20230521042704,10.0.0.13,65525,10.0.0.3,45369,3,20.0-21.0,414540,3316320,4.413,1402,1684,83.254,0
20230521042705,10.0.0.13,65525,10.0.0.3,45369,3,21.0-22.0,413070,3304560,3.470,1330,1611,82.557,0
20230521042706,10.0.0.13,65525,10.0.0.3,45369,3,22.0-23.0,248430,1987440,5.222,899,1068,84.176,0
20230521042707,10.0.0.13,65525,10.0.0.3,45369,3,23.0-24.0,364560,2916480,5.698,1787,2035,87.813,0
20230521042708,10.0.0.13,65525,10.0.0.3,45369,3,24.0-25.0,513030,4104240,2.957,1293,1642,78.745,0
20230521042709,10.0.0.13,65525,10.0.0.3,45369,3,25.0-26.0,517440,4139520,4.620,1258,1610,78.137,0
20230521042710,10.0.0.13,65525,10.0.0.3,45369,3,26.0-27.0,464520,3716160,4.264,1187,1503,78.975,0
20230521042711,10.0.0.13,65525,10.0.0.3,45369,3,27.0-28.0,427770,3422160,5.155,1130,1421,79.521,0
20230521042712,10.0.0.13,65525,10.0.0.3,45369,3,0.0-28.5,22335180,6265371,5.890,27675,42869,64.557,1
read failed: Connection refused
