20230521042701,10.0.0.9,65525,10.0.0.14,35625,3,0.0-1.0,802620,6420960,3.709,180,726,24.793,0
20230521042702,10.0.0.9,65525,10.0.0.14,35625,3,1.0-2.0,687960,5503680,3.190,507,975,52.000,0
20230521042703,10.0.0.9,65525,10.0.0.14,35625,3,2.0-3.0,660030,5280240,4.417,481,930,51.720,0
20230521042704,10.0.0.9,65525,10.0.0.14,35625,3,3.0-4.0,373380,2987040,7.397,177,431,41.067,0
20230521042705,10.0.0.9,65525,10.0.0.14,35625,3,4.0-5.0,410130,3281040,5.567,691,970,71.237,0
20230521042706,10.0.0.9,65525,10.0.0.14,35625,3,5.0-6.0,495390,3963120,4.683,831,1168,71.147,0
20230521042707,10.0.0.9,65525,10.0.0.14,35625,3,6.0-7.0,282240,2257920,5.588,497,689,72.134,0
20230521042708,10.0.0.9,65525,10.0.0.14,35625,3,7.0-8.0,580650,4645200,2.805,875,1270,68.898,0
20230521042709,10.0.0.9,65525,10.0.0.14,35625,3,8.0-9.0,607110,4856880,4.203,515,928,55.496,0
20230521042710,10.0.0.9,65525,10.0.0.14,35625,3,9.0-10.0,607110,4856880,2.723,550,963,57.113,0
20230521042711,10.0.0.9,65525,10.0.0.14,35625,3,10.0-11.0,608580,4868640,3.241,500,914,54.705,0
20230521042712,10.0.0.9,65525,10.0.0.14,35625,3,11.0-12.0,608580,4868640,2.382,527,941,56.004,0
20230521042713,10.0.0.9,65525,10.0.0.14,35625,3,12.0-13.0,707070,5656560,3.462,502,983,51.068,0
20230521042714,10.0.0.9,65525,10.0.0.14,35625,3,13.0-14.0,593880,4751040,3.621,346,750,46.133,0
20230521042715,10.0.0.9,65525,10.0.0.14,35625,3,14.0-15.0,614460,4915680,2.899,563,981,57.390,0
20230521042716,10.0.0.9,65525,10.0.0.14,35625,3,15.0-16.0,535080,4280640,4.601,681,1045,65.167,0
20230521042716,10.0.0.9,65525,10.0.0.14,35625,3,0.0-16.3,9371250,4597777,4.205,8593,14968,57.409,1
read failed: Connection refused
