20230521044921,10.0.0.2,65525,10.0.0.4,34440,3,0.0-1.0,1940400,15523200,0.483,387,1707,22.671,0
20230521044922,10.0.0.2,65525,10.0.0.4,34440,3,1.0-2.0,1846320,14770560,0.249,718,1974,36.373,0
20230521044923,10.0.0.2,65525,10.0.0.4,34440,3,2.0-3.0,1934520,15476160,0.379,597,1913,31.208,0
20230521044924,10.0.0.2,65525,10.0.0.4,34440,3,3.0-4.0,2010960,16087680,0.294,628,1996,31.463,0
20230521044925,10.0.0.2,65525,10.0.0.4,34440,3,4.0-5.0,1878660,15029280,0.371,631,1909,33.054,0
20230521044926,10.0.0.2,65525,10.0.0.4,34440,3,5.0-6.0,1153950,9231600,1.746,977,1762,55.448,0
20230521044927,10.0.0.2,65525,10.0.0.4,34440,3,6.0-7.0,349860,2798880,6.625,565,803,70.361,0
20230521044928,10.0.0.2,65525,10.0.0.4,34440,3,7.0-8.0,401310,3210480,5.155,2470,2743,90.047,0
20230521044929,10.0.0.2,65525,10.0.0.4,34440,3,8.0-9.0,573300,4586400,3.734,1526,1916,79.645,0
20230521044930,10.0.0.2,65525,10.0.0.4,34440,3,9.0-10.0,633570,5068560,1.631,1547,1978,78.210,0
20230521044931,10.0.0.2,65525,10.0.0.4,34440,3,10.0-11.0,912870,7302960,2.276,1791,2412,74.254,0
20230521044932,10.0.0.2,65525,10.0.0.4,34440,3,11.0-12.0,1090740,8725920,0.919,1242,1984,62.601,0
20230521044933,10.0.0.2,65525,10.0.0.4,34440,3,12.0-13.0,1173060,9384480,1.036,1149,1947,59.014,0
20230521044934,10.0.0.2,65525,10.0.0.4,34440,3,13.0-14.0,1208340,9666720,1.662,1089,1911,56.986,0
20230521044935,10.0.0.2,65525,10.0.0.4,34440,3,14.0-15.0,880530,7044240,5.248,1284,1883,68.189,0
20230521044936,10.0.0.2,65525,10.0.0.4,34440,3,15.0-16.0,870240,6961920,1.541,1176,1768,66.516,0
20230521044937,10.0.0.2,65525,10.0.0.4,34440,3,16.0-17.0,636510,5092080,4.351,1348,1781,75.688,0
20230521044938,10.0.0.2,65525,10.0.0.4,34440,3,17.0-18.0,498330,3986640,2.916,1858,2197,84.570,0
20230521044939,10.0.0.2,65525,10.0.0.4,34440,3,18.0-19.0,343980,2751840,4.445,1562,1796,86.971,0
20230521044940,10.0.0.2,65525,10.0.0.4,34440,3,19.0-20.0,238140,1905120,13.588,1243,1405,88.470,0
20230521044941,10.0.0.2,65525,10.0.0.4,34440,3,0.0-20.7,20751990,8031970,7.568,25021,39138,63.930,1
read failed: Connection refused
