20230521045019,10.0.0.8,65525,10.0.0.14,52225,3,0.0-1.0,962850,7702800,112.093,277,932,29.721,86
20230521045020,10.0.0.8,65525,10.0.0.14,52225,3,1.0-2.0,821730,6573840,151.776,575,1134,50.705,91
20230521045021,10.0.0.8,65525,10.0.0.14,52225,3,2.0-3.0,1190700,9525600,449.703,534,1344,39.732,67
20230521045022,10.0.0.8,65525,10.0.0.14,52225,3,3.0-4.0,1130430,9043440,328.457,444,1213,36.603,76
20230521045023,10.0.0.8,65525,10.0.0.14,52225,3,4.0-5.0,1540560,12324480,120.378,162,1210,13.388,201
20230521045024,10.0.0.8,65525,10.0.0.14,52225,3,5.0-6.0,1627290,13018320,93.882,86,1193,7.209,212
20230521045025,10.0.0.8,65525,10.0.0.14,52225,3,6.0-7.0,1569960,12559680,93.654,117,1185,9.873,196
20230521045026,10.0.0.8,65525,10.0.0.14,52225,3,7.0-8.0,1599360,12794880,155.631,116,1204,9.635,209
20230521045027,10.0.0.8,65525,10.0.0.14,52225,3,8.0-9.0,1577310,12618480,157.328,107,1180,9.068,201
20230521045028,10.0.0.8,65525,10.0.0.14,52225,3,9.0-10.0,1302420,10419360,130.454,199,1085,18.341,124
20230521045029,10.0.0.8,65525,10.0.0.14,52225,3,10.0-11.0,1231860,9854880,122.823,395,1233,32.036,100
20230521045030,10.0.0.8,65525,10.0.0.14,52225,3,11.0-12.0,1061340,8490720,198.374,483,1205,40.083,107
20230521045031,10.0.0.8,65525,10.0.0.14,52225,3,12.0-13.0,1177470,9419760,89.146,378,1179,32.061,91
20230521045032,10.0.0.8,65525,10.0.0.14,52225,3,13.0-14.0,927570,7420560,450.275,514,1145,44.891,65
20230521045033,10.0.0.8,65525,10.0.0.14,52225,3,14.0-15.0,1778700,14229600,44.604,108,1318,8.194,315
20230521045034,10.0.0.8,65525,10.0.0.14,52225,3,15.0-16.0,1830150,14641200,80.215,264,1232,21.429,277
20230521045035,10.0.0.8,65525,10.0.0.14,52225,3,16.0-17.0,1891890,15135120,0.903,266,1246,21.348,307
20230521045036,10.0.0.8,65525,10.0.0.14,52225,3,17.0-18.0,1753710,14029680,0.684,198,1192,16.611,199
20230521045037,10.0.0.8,65525,10.0.0.14,52225,3,18.0-19.0,1750770,14006160,0.495,222,1191,18.640,222
20230521045038,10.0.0.8,65525,10.0.0.14,52225,3,19.0-20.0,1727250,13818000,2.368,2,1177,0.170,254
20230521045039,10.0.0.8,65525,10.0.0.14,52225,3,20.0-21.0,1768410,14147280,0.289,244,1201,20.316,246
20230521045040,10.0.0.8,65525,10.0.0.14,52225,3,21.0-22.0,1747830,13982640,1.556,1,1190,0.084,101
20230521045041,10.0.0.8,65525,10.0.0.14,52225,3,22.0-23.0,1755180,14041440,1.313,238,1193,19.950,239
20230521045042,10.0.0.8,65525,10.0.0.14,52225,3,23.0-24.0,1750770,14006160,0.673,78,1191,6.549,78
20230521045043,10.0.0.8,65525,10.0.0.14,52225,3,24.0-25.0,1750770,14006160,0.797,142,1191,11.923,142
20230521045044,10.0.0.8,65525,10.0.0.14,52225,3,25.0-26.0,1747830,13982640,0.192,140,1189,11.775,140
20230521045045,10.0.0.8,65525,10.0.0.14,52225,3,0.0-27.0,40724880,12067080,0.169,4439,32143,13.810,4477
