20230521044940,10.0.0.7,65525,10.0.0.10,58850,3,0.0-1.0,252840,2022720,4.836,55,227,24.229,0
20230521044941,10.0.0.7,65525,10.0.0.10,58850,3,1.0-2.0,254310,2034480,3.502,665,838,79.356,0
20230521044942,10.0.0.7,65525,10.0.0.10,58850,3,2.0-3.0,873180,6985440,1.409,972,1566,62.069,0
20230521044943,10.0.0.7,65525,10.0.0.10,58850,3,3.0-4.0,977550,7820400,1.601,309,974,31.725,0
20230521044944,10.0.0.7,65525,10.0.0.10,58850,3,4.0-5.0,939330,7514640,0.675,307,946,32.452,0
20230521044945,10.0.0.7,65525,10.0.0.10,58850,3,5.0-6.0,933450,7467600,0.630,307,942,32.590,0
20230521044946,10.0.0.7,65525,10.0.0.10,58850,3,6.0-7.0,933450,7467600,0.715,301,936,32.158,0
20230521044947,10.0.0.7,65525,10.0.0.10,58850,3,7.0-8.0,435120,3480960,4.803,140,436,32.110,0
20230521044948,10.0.0.7,65525,10.0.0.10,58850,3,8.0-9.0,607110,4856880,4.147,718,1131,63.484,0
20230521044949,10.0.0.7,65525,10.0.0.10,58850,3,9.0-10.0,448350,3586800,2.096,698,1003,69.591,0
20230521044950,10.0.0.7,65525,10.0.0.10,58850,3,10.0-11.0,367500,2940000,2.700,619,869,71.231,0
20230521044951,10.0.0.7,65525,10.0.0.10,58850,3,11.0-12.0,1023120,8184960,0.482,543,1239,43.826,0
20230521044952,10.0.0.7,65525,10.0.0.10,58850,3,12.0-13.0,937860,7502880,0.897,294,932,31.545,0
20230521044953,10.0.0.7,65525,10.0.0.10,58850,3,13.0-14.0,921690,7373520,0.854,306,933,32.797,0
20230521044954,10.0.0.7,65525,10.0.0.10,58850,3,14.0-15.0,934920,7479360,0.793,305,941,32.412,0
20230521044955,10.0.0.7,65525,10.0.0.10,58850,3,15.0-16.0,958440,7667520,0.464,284,936,30.342,0
20230521044956,10.0.0.7,65525,10.0.0.10,58850,3,16.0-17.0,939330,7514640,0.505,295,934,31.585,0
20230521044957,10.0.0.7,65525,10.0.0.10,58850,3,17.0-18.0,912870,7302960,0.454,313,934,33.512,0
20230521044958,10.0.0.7,65525,10.0.0.10,58850,3,18.0-19.0,918750,7350000,2.235,309,934,33.084,0
20230521044959,10.0.0.7,65525,10.0.0.10,58850,3,19.0-20.0,951090,7608720,0.660,288,935,30.802,0
20230521045000,10.0.0.7,65525,10.0.0.10,58850,3,0.0-20.2,15645210,6208185,0.763,8064,18707,43.107,1
