14,369,0.04670936,0.0066978666,3.301384E-5
142,369,0.07201085,4.822514E-5,3.607472E-5
145,369,0.061363503,0.08067799,3.1155443E-5
148,369,0.041965015,6.862143E-5,3.1100783E-5
21,369,0.035930447,0.08144829,3.1155443E-5
153,369,0.07960724,0.035417095,3.5309502E-5
28,369,0.021602739,0.011382688,3.9135608E-5
31,369,0.08786389,3.9064093E-5,3.8916973E-5
159,369,0.0033737896,0.008738084,0.10313031
160,369,0.023428906,0.009804188,3.9244926E-5
32,369,0.03460723,0.07841097,3.8916973E-5
33,369,0.08695841,0.007634299,3.7113237E-5
35,369,0.03351397,0.009344476,3.503621E-5
36,369,0.017560368,0.0046109804,0.01658858
38,369,0.030804861,0.06587112,3.607472E-5
42,369,0.028990906,0.09606185,3.164737E-5
44,369,0.05821107,8.671882E-4,3.8916973E-5
174,369,0.12569419,8.435078E-5,0.0047546485
46,369,0.011244936,0.043269873,0.10220461
181,369,0.005015425,0.003662967,0.08506797
56,369,0.04387942,0.013235917,0.008554355
58,369,0.02978053,4.9262235E-5,3.8916973E-5
59,369,0.07316421,6.9485686E-5,0.10220461
61,369,0.0316451,0.13066295,0.017361289
62,369,0.022758119,0.033779204,0.024911836
191,369,0.018215667,0.030991687,3.9354243E-5
63,369,0.02602436,0.007735658,0.0116641065
64,369,0.062638566,0.03270682,0.086818144
192,369,0.056869127,8.9017725E-5,3.5309502E-5
65,369,0.014745879,5.1509283E-5,0.070547126
194,369,0.0029526406,0.0046825055,0.08506797
72,369,0.03844215,0.03613311,3.7113237E-5
74,369,0.017898979,0.006611027,0.017361289
76,369,0.01741534,0.031676486,3.541882E-5
77,369,0.038958598,0.0103105,0.07672525
78,369,0.038548008,0.0010410753,0.0041816616
80,369,0.056967482,8.6943524E-5,3.1155443E-5
81,369,0.007417703,0.03562341,0.10313031
88,369,0.041925035,0.03704161,0.024911836
89,369,0.0017943522,0.0010642026,3.541882E-5
95,369,0.0043869745,0.008721801,3.9244926E-5
96,369,0.0024684113,0.004286679,0.0047546485
99,369,0.05584763,4.6914938E-4,3.1155443E-5
100,369,0.0044082715,0.0024800512,3.503621E-5
102,369,0.018092377,0.055730216,0.0116641065
103,369,0.0010138105,0.0023337165,0.07672525
107,369,0.0073176567,0.0032403143,0.08596377
114,369,0.038194206,0.055015795,0.01658858
116,369,0.039587125,0.049101558,0.086818144
117,369,0.06416733,0.19732434,0.0041816616
122,369,0.052371226,8.435078E-5,3.1100783E-5
1,370,0.0061173695,0.0021720706,2.8481481E-5
2,370,0.043376308,4.6010697E-5,3.1406908E-5
130,370,0.08066332,4.463952E-5,0.08366452
3,370,0.01592749,4.098304E-5,2.8371089E-5
4,370,0.04933318,0.0069057187,0.0077731814
133,370,0.020116432,0.06920119,0.101921484
139,370,0.010726961,0.012320141,3.6705787E-5
14,370,0.021944508,0.033845104,2.8481481E-5
142,370,0.043680783,3.9307153E-5,2.8812665E-5
145,370,0.07304597,0.072109856,2.8812665E-5
148,370,0.07767622,0.12594755,3.2455646E-5
21,370,0.06851154,4.2506574E-5,3.1572497E-5
153,370,0.009445695,0.012498455,3.267643E-5
28,370,0.030551402,0.034068823,3.1406908E-5
31,370,0.03158004,2.0878497E-4,3.1462103E-5
159,370,0.04953719,4.37254E-5,0.09757833
160,370,0.018863779,6.9320755E-5,2.8812665E-5
32,370,0.05614772,0.09605388,2.5280075E-5
33,370,0.07647757,0.092315376,2.5280075E-5
35,370,0.0633301,0.06443551,3.2290052E-5
36,370,0.0590524,0.13559185,0.017742254
38,370,0.0070309467,0.017399905,2.8812665E-5
42,370,0.026811337,0.0058492697,2.8371089E-5
44,370,0.033202916,0.050431874,3.1462103E-5
174,370,0.011581394,0.03417955,0.006587171
46,370,0.034056697,4.3115982E-5,0.08523609
181,370,0.010030679,0.009602951,0.08412288
56,370,0.021893045,0.064565994,0.0077731814
58,370,0.038657494,0.04679434,2.5280075E-5
59,370,0.03128405,4.4487166E-5,0.08523609
61,370,0.04068566,0.027316643,0.01623268
62,370,0.015121678,0.021849476,0.017097391
191,370,0.014743272,0.073273405,3.6705787E-5
63,370,0.042955812,0.012501868,0.010272819
64,370,0.07479267,0.08220482,0.068598814
192,370,0.005646794,0.012994975,3.267643E-5
65,370,0.010214217,0.01673016,0.08366452
194,370,0.061247468,5.3585705E-4,0.08412288
72,370,0.010727882,0.032157212,2.5280075E-5
74,370,0.04180382,4.5248933E-5,0.01623268
76,370,0.035007298,0.05776241,3.549146E-5
77,370,0.04053749,7.5262535E-5,0.09221675
78,370,0.08513792,0.052415874,0.003839315
80,370,0.037132125,0.02282472,2.8812665E-5
81,370,0.011692769,0.01809683,0.09757833
88,370,0.09012619,0.061152726,0.017097391
89,370,0.057798363,4.9057766E-5,3.549146E-5
95,370,0.007143665,0.014336019,2.8812665E-5
96,370,0.061732408,8.1051956E-5,0.006587171
99,370,0.007769934,0.008102758,3.1572497E-5
100,370,0.021452924,0.039664693,3.2290052E-5
102,370,0.0318473,4.509658E-5,0.010272819
103,370,0.01640471,5.225718E-5,0.09221675
107,370,0.03271114,0.0469573,0.101921484
114,370,0.0038243642,0.011987463,0.017742254
116,370,0.08055064,4.5248933E-5,0.068598814
117,370,0.032322943,0.041226193,0.003839315
122,370,0.028435443,0.01592933,3.2455646E-5
1,371,0.0050378256,1.405219E-4,4.310089E-5
2,371,0.024593081,7.504853E-5,3.7742717E-5
130,371,0.027811792,7.55661E-5,0.07357987
3,371,0.05409665,0.018215777,3.7742717E-5
4,371,0.022404805,0.028678112,0.010300759
133,371,0.040699005,8.384732E-5,0.08383182
139,371,0.0043176063,0.00740496,3.485755E-5
14,371,0.03862411,0.12937641,4.310089E-5
142,371,0.039114103,8.669399E-5,3.4092096E-5
145,371,0.07168041,0.015385155,3.5328594E-5
148,371,0.08049207,0.007853854,3.4622026E-5
21,371,0.044323944,7.34958E-5,3.497531E-5
153,371,0.062801205,0.012912177,3.444538E-5
28,371,0.046357937,1.0118612E-4,3.7742717E-5
31,371,0.059547823,9.419884E-5,3.444538E-5
159,371,0.023514546,6.521458E-5,0.103485934
160,371,0.025249373,0.008986931,3.9450264E-5
32,371,0.024385974,7.76364E-5,3.8802573E-5
33,371,0.06975566,0.0061729224,3.3562166E-5
35,371,0.040916875,7.116671E-5,3.3679928E-5
36,371,0.0752609,0.020648282,0.019512808
38,371,0.03519395,0.1315018,3.4092096E-5
42,371,0.042807445,1.7028252E-4,3.7742717E-5
44,371,0.019807203,0.010123994,3.444538E-5
174,371,0.022167196,0.016437698,0.005428945
46,371,0.020955365,1.0299763E-4,0.097894184
181,371,0.025412362,0.01330895,0.07909255
56,371,0.03658688,0.07820884,0.010300759
58,371,0.021452028,0.1031059,3.8802573E-5
59,371,0.052158013,0.020868665,0.097894184
61,371,0.06959173,7.4789736E-5,0.015960399
62,371,0.020319488,8.1000646E-5,0.016356729
191,371,0.034178827,0.07137617,3.485755E-5
63,371,0.049155563,0.09672295,0.01675282
64,371,0.08366728,6.987277E-5,0.08861636
192,371,0.030462317,0.11831048,3.444538E-5
65,371,0.034535967,0.049978487,0.07357987
194,371,0.057935532,7.453095E-5,0.07909255
72,371,0.0361811,1.3068796E-4,3.3562166E-5
74,371,0.03313966,7.634246E-5,0.015960399
76,371,0.020798579,7.2719435E-5,3.4680907E-5
77,371,0.03625972,7.9189136E-5,0.085893296
78,371,0.07834572,2.4113867E-4,0.00396852
80,371,0.036334924,7.3754585E-5,3.5328594E-5
81,371,0.006615474,1.3249947E-4,0.103485934
88,371,0.02672879,0.0051981197,0.016356729
89,371,0.062958464,0.001124848,3.4680907E-5
95,371,0.008965315,7.944793E-5,3.9450264E-5
96,371,0.06434606,0.011701359,0.005428945
99,371,0.0020038583,0.006409144,3.497531E-5
100,371,0.02530266,8.514126E-5,3.3679928E-5
102,371,0.015208921,0.070740014,0.01675282
103,371,0.06085227,7.634246E-5,0.085893296
107,371,0.02373526,0.144817,0.08383182
114,371,0.023921248,1.1826612E-4,0.019512808
116,371,0.032960143,3.682036E-4,0.08861636
117,371,0.06933242,5.0463663E-5,0.00396852
122,371,0.036500033,7.8930345E-5,3.4622026E-5
1,372,0.03141152,0.024492223,3.942168E-5
2,372,0.042175807,1.5648914E-4,3.5490586E-5
130,372,0.041561093,0.078607015,0.07125236
3,372,0.0011571879,0.0029730506,3.178096E-5
4,372,0.060723275,0.22048712,0.008856757
133,372,0.014382221,0.0328626,0.09205051
139,372,0.01174612,0.031536665,3.576742E-5
14,372,0.0231259,0.0014736111,3.942168E-5
142,372,0.10903128,1.2367201E-4,3.5490586E-5
145,372,0.085995995,1.0726343E-4,3.6708672E-5
148,372,0.0686011,1.3704195E-4,3.5601322E-5
21,372,0.025987199,0.12373187,3.942168E-5
153,372,0.01891673,1.04224804E-4,3.9753886E-5
28,372,0.05599866,8.2042854E-5,3.5490586E-5
31,372,0.00486435,0.020907253,3.6376467E-5
159,372,0.01578129,0.03102812,0.111046106
160,372,0.03637048,0.014526873,3.9753886E-5
32,372,0.032490004,0.0022451787,3.155949E-5
33,372,0.059098534,0.010034388,3.155949E-5
35,372,0.046432085,1.382574E-4,3.5490586E-5
36,372,0.068471655,1.4190376E-4,0.026738696
38,372,0.06910011,1.5071576E-4,3.5490586E-5
42,372,0.051198732,1.2628522E-4,3.178096E-5
44,372,0.04643115,0.08764499,3.6376467E-5
174,372,0.028008377,0.070401154,0.0076348498
46,372,0.027012624,0.032689217,0.09163171
181,372,0.030062294,0.030386243,0.07516663
56,372,0.013528002,8.781624E-5,0.008856757
58,372,0.025011739,0.04209923,3.155949E-5
59,372,0.030062294,0.030386243,0.09163171
61,372,0.055002302,0.041202284,0.0141523285
62,372,0.011195439,5.651841E-5,0.020032637
191,372,0.025436698,8.295444E-5,3.576742E-5
63,372,0.023305012,0.022212464,0.012873892
64,372,0.032536484,8.751238E-5,0.06876963
192,372,0.048801325,8.568921E-5,3.9753886E-5
65,372,0.020814471,1.1242909E-4,0.07125236
194,372,0.07464428,8.416989E-5,0.07516663
72,372,0.041645236,1.318763E-4,3.155949E-5
74,372,0.07465926,8.781624E-5,0.0141523285
76,372,0.016232345,7.809264E-5,3.964315E-5
77,372,0.04601431,1.4524623E-4,0.0962328
78,372,0.059062183,1.4524623E-4,0.004322211
80,372,0.06835432,9.115873E-5,3.6708672E-5
81,372,0.0338585,9.78437E-5,0.111046106
88,372,0.051666647,1.0118618E-4,0.020032637
89,372,0.025353096,1.3673809E-4,3.964315E-5
95,372,0.033720754,9.602052E-5,3.9753886E-5
96,372,0.032378715,9.115873E-5,0.0076348498
99,372,0.025063775,1.6469344E-4,3.942168E-5
100,372,0.052496757,0.09453123,3.5490586E-5
102,372,0.035568204,1.2822993E-4,0.012873892
103,372,0.01254761,0.05842271,0.0962328
107,372,0.0056198454,0.016482713,0.09205051
114,372,0.011829242,1.1455613E-4,0.026738696
116,372,0.054617148,0.017451245,0.06876963
117,372,0.021081634,9.8755285E-5,0.004322211
122,372,0.023152776,0.064523965,3.5601322E-5
1,373,0.036383152,1.09678214E-4,3.0253874E-5
2,373,0.063079685,1.1023691E-4,3.4142136E-5
130,373,0.011617977,0.04544116,0.0753387
3,373,0.028773991,1.998447E-4,3.0360401E-5
4,373,0.050644204,0.011574876,0.00796316
133,373,0.05450064,9.0682224E-5,0.09100972
139,373,0.002773609,0.0058904765,2.4607903E-5
14,373,0.054613125,1.10022025E-4,3.0253874E-5
142,373,0.06225258,7.499549E-5,3.4142136E-5
145,373,0.032680236,0.107595526,3.0253874E-5
148,373,0.013573408,0.012610631,3.0360401E-5
21,373,0.039139435,1.1389E-4,3.0360401E-5
153,373,0.01739711,0.025419474,3.0360401E-5
28,373,0.04090482,0.002000639,3.4142136E-5
31,373,0.048105672,5.329192E-5,3.1052834E-5
159,373,0.01375209,0.031841278,0.10252547
160,373,0.037286885,6.253205E-5,3.2064847E-5
32,373,0.0028125725,0.0051856046,3.792387E-5
33,373,0.05067518,0.15216392,3.4142136E-5
35,373,0.074874684,8.466539E-5,3.680533E-5
36,373,0.013843091,0.019107604,0.015496801
38,373,0.040499676,1.0572429E-4,3.4142136E-5
42,373,0.018936291,2.1411318E-4,3.0360401E-5
44,373,0.063573554,1.121709E-4,3.1052834E-5
174,373,0.025498737,7.521037E-5,0.005023741
46,373,0.0075541157,0.027717298,0.09135157
181,373,0.05188195,0.021488678,0.092404544
56,373,0.06403239,1.2936184E-4,0.00796316
58,373,0.018811412,1.11956004E-4,3.792387E-5
59,373,0.010141936,0.009727151,0.09135157
61,373,0.009262485,0.01634343,0.01172311
62,373,0.050085127,0.06585996,0.013395542
191,373,0.0017140241,0.0012142822,2.4607903E-5
63,373,0.05141818,0.020691533,0.010523128
64,373,0.08408202,0.122058526,0.07303642
192,373,0.11471598,7.435082E-5,3.0360401E-5
65,373,0.08323878,0.15778887,0.0753387
194,373,0.0075832736,0.023718601,0.092404544
72,373,0.053043745,9.992235E-5,3.4142136E-5
74,373,0.07066281,6.489581E-5,0.01172311
76,373,0.013617507,0.044587933,3.0573457E-5
77,373,0.057514515,1.1238578E-4,0.09001966
78,373,0.009595671,0.010698869,0.0027196528
80,373,0.029530272,0.027785547,3.0253874E-5
81,373,0.016653486,0.004601414,0.10252547
88,373,0.07003529,8.346203E-5,0.013395542
89,373,0.013126964,0.014951392,3.0573457E-5
95,373,0.017684897,0.011602941,3.2064847E-5
96,373,0.0044935998,0.0051988848,0.005023741
99,373,0.02932067,1.0099678E-4,3.0360401E-5
100,373,0.045919523,0.0866659,3.680533E-5
102,373,0.03836126,0.08309264,0.010523128
103,373,0.0483201,0.07944484,0.09001966
107,373,0.053683244,0.009669689,0.09100972
114,373,0.018892607,9.455018E-5,0.015496801
116,373,0.0131855905,0.013001251,0.07303642
117,373,0.026833033,0.030681878,0.0027196528
122,373,0.010241497,0.0016701,3.0360401E-5
1,374,0.032752447,0.0810456,4.190283E-5
2,374,0.04095532,0.14996313,3.7724316E-5
130,374,0.016668282,0.03049074,0.068590395
3,374,0.00334821,0.0014234221,3.7724316E-5
4,374,0.10427969,7.946334E-5,0.009923908
133,374,0.010867586,0.02332109,0.09216516
139,374,0.035581984,0.0038586464,4.225594E-5
14,374,0.010732163,0.034099497,4.190283E-5
142,374,0.058662258,1.4840948E-4,3.0367779E-5
145,374,0.00686224,0.007438984,4.0549225E-5
148,374,0.0062338877,0.008260916,3.0367779E-5
21,374,0.020614635,0.009568976,3.3781213E-5
153,374,0.019952474,0.03787218,3.4134326E-5
28,374,0.01078514,0.018825801,3.7724316E-5
31,374,0.0063723503,0.009900197,3.348695E-5
159,374,0.030996177,0.01473255,0.10030337
160,374,0.028089654,0.07807928,3.8018577E-5
32,374,0.118577614,1.6575117E-4,4.8376576E-5
33,374,0.011771683,0.004153876,3.7194644E-5
35,374,0.039813884,0.050384622,3.4428587E-5
36,374,0.034583595,0.044295114,0.014905225
38,374,0.019440686,0.014352575,3.0367779E-5
42,374,0.023533998,0.09136382,3.7724316E-5
44,374,0.029790528,0.059448864,3.348695E-5
174,374,0.029074147,0.08764544,0.005575724
46,374,0.11874213,8.18005E-5,0.08008319
181,374,0.01716717,0.022546928,0.10388723
56,374,0.018226229,0.028582402,0.009923908
58,374,0.0052865534,0.014958834,4.8376576E-5
59,374,0.007163357,0.0141844405,0.08008319
61,374,0.02926292,0.028561275,0.017531566
62,374,0.014615114,0.06593915,0.014200173
191,374,0.06291792,6.6842695E-5,4.225594E-5
63,374,0.0041060904,0.0020351964,0.013277017
64,374,0.008235507,0.006152052,0.08313521
192,374,0.011500962,4.7958462E-4,3.4134326E-5
65,374,0.05089096,0.09369299,0.068590395
194,374,0.022124626,0.008892977,0.10388723
72,374,0.024244918,0.062592715,3.7194644E-5
74,374,0.08088279,7.455531E-5,0.017531566
76,374,0.048979845,0.058931228,4.5375113E-5
77,374,0.013225905,0.024444466,0.08441701
78,374,0.0062163323,0.012594098,0.0038894888
80,374,0.025602926,0.018468684,4.0549225E-5
81,374,0.026978735,0.014900124,0.10030337
88,374,0.10379978,8.2267936E-5,0.014200173
89,374,0.013851031,0.024508364,4.5375113E-5
95,374,0.02936317,9.044798E-5,3.8018577E-5
96,374,0.018909791,0.006029164,0.005575724
99,374,0.07314958,0.047358092,3.3781213E-5
100,374,0.019758118,0.014644159,3.4428587E-5
102,374,0.080921255,0.11188756,0.013277017
103,374,0.016115677,0.021757904,0.08441701
107,374,0.033100776,0.039929956,0.09216516
114,374,0.0031434947,0.0018763633,0.014905225
116,374,0.094622344,0.04744251,0.08313521
117,374,0.027069366,0.047002383,0.0038894888
122,374,0.0035956055,0.0054696957,3.0367779E-5
1,375,0.005008911,0.005120069,3.3532597E-5
2,375,0.068829425,0.012143003,3.0655385E-5
130,375,0.0046323566,0.0016774791,0.06395492
3,375,0.01191207,0.013492226,2.6993475E-5
4,375,0.01742166,0.009447008,0.008268844
133,375,0.019576313,0.0920835,0.093866885
139,375,0.019024048,3.170368E-5,3.4840417E-5
14,375,0.05616665,5.1048293E-5,3.3532597E-5
142,375,0.07702832,0.006163539,2.2023747E-5
145,375,0.009158587,0.029889582,2.2180688E-5
148,375,0.0955078,4.7501784E-5,1.9460414E-5
21,375,0.011733297,0.036464177,3.7246813E-5
153,375,0.018971644,3.0521507E-5,3.0969262E-5
28,375,0.056056663,4.6642024E-5,3.0655385E-5
31,375,0.007839491,0.008309696,2.9870687E-5
159,375,0.007840129,0.022125512,0.09981932
160,375,0.010896508,0.05646769,3.4840417E-5
32,375,0.0424319,0.089683406,3.447423E-5
33,375,0.011269625,0.01625627,3.5415862E-5
35,375,0.019121718,0.013635742,2.2128374E-5
36,375,0.080589205,0.014126128,0.015283435
38,375,0.0075474316,0.009259236,2.2023747E-5
42,375,0.056202404,6.0398197E-5,2.6993475E-5
44,375,0.068534836,5.4809745E-5,2.9870687E-5
174,375,0.025608255,0.08335646,0.0056815515
46,375,0.063923016,0.05108144,0.08490845
181,375,0.038743295,1.6442926E-5,0.08123514
56,375,0.025511136,0.014613977,0.008268844
58,375,0.06745804,4.524491E-5,3.447423E-5
59,375,0.08406189,0.22310832,0.08490845
61,375,0.0049633374,2.9876686E-5,0.01521527
62,375,0.014050688,0.027375212,0.01654177
191,375,0.006994484,0.016898662,3.4840417E-5
63,375,0.013222731,0.0059413332,0.015034582
64,375,0.09529227,4.427768E-5,0.09408556
192,375,0.00785993,0.0075366194,3.0969262E-5
65,375,0.0020275565,0.0072640325,0.06395492
194,375,0.017384587,0.058971506,0.08123514
72,375,0.08098023,3.7614533E-5,3.5415862E-5
74,375,0.029618956,0.09027358,0.01521527
76,375,0.0233078,0.040540688,3.243402E-5
77,375,0.0035994807,0.00675701,0.09458389
78,375,0.09492957,5.3627577E-5,0.0042682127
80,375,0.009567081,0.031437047,2.2180688E-5
81,375,0.048119135,8.232209E-5,0.09981932
88,375,0.014120845,0.03933717,0.01654177
89,375,0.0074224714,0.012595236,3.243402E-5
95,375,0.021579418,0.07774311,3.4840417E-5
96,375,0.10282986,0.032505836,0.0056815515
99,375,0.0065535004,0.022208309,3.7246813E-5
100,375,0.05786301,0.013166891,2.2128374E-5
102,375,0.01230955,0.0047875773,0.015034582
103,375,0.009609395,0.042153858,0.09458389
107,375,0.010355234,0.030776683,0.093866885
114,375,0.057428718,0.006006676,0.015283435
116,375,0.0040759067,0.008094863,0.09408556
117,375,0.009496462,2.7619815E-5,0.0042682127
122,375,0.002106744,0.006516728,1.9460414E-5
1,376,0.010263664,0.033133972,4.234275E-5
2,376,0.047967054,1.1405052E-4,3.356523E-5
130,376,0.028414307,0.0070168534,0.076385684
3,376,0.0072298287,1.4700563E-4,4.0025483E-5
4,376,0.034344584,0.020256147,0.0112402085
133,376,0.074850775,0.07920534,0.06994348
139,376,0.030173417,0.0063153617,3.6444253E-5
14,376,0.03982801,1.2762027E-4,4.234275E-5
142,376,0.04805798,0.010243869,2.8228496E-5
145,376,0.01498175,0.08248974,3.6093155E-5
148,376,0.014763742,0.05995077,3.6093155E-5
21,376,0.08086751,0.05597664,3.7497557E-5
153,376,0.07082676,1.4700563E-4,3.2441705E-5
28,376,0.032911465,1.389284E-4,3.356523E-5
31,376,0.02256146,1.3989766E-4,4.501111E-5
159,376,0.015466954,1.9805372E-4,0.10040217
160,376,0.018781595,0.045365743,5.0418064E-5
32,376,0.01710824,0.013118329,4.501111E-5
33,376,0.019229762,0.0732729,2.0925603E-5
35,376,0.086966425,0.032506272,2.6543215E-5
36,376,0.06881237,0.01791724,0.02538402
38,376,0.06523287,0.044820886,2.8228496E-5
42,376,0.009064588,0.0071136504,4.0025483E-5
44,376,0.060070064,9.4342075E-5,4.501111E-5
174,376,0.08311673,0.09501915,0.008827656
46,376,0.0052070864,0.017643003,0.10281353
181,376,0.026442971,1.2309701E-4,0.079400726
56,376,0.020251166,0.05261761,0.0112402085
58,376,0.023811068,0.015739877,4.501111E-5
59,376,0.02515896,0.0133243315,0.10281353
61,376,0.02243762,0.032360043,0.02072421
62,376,0.00807689,0.029621473,0.026138326
191,376,0.050537616,0.028519351,3.6444253E-5
63,376,0.09096828,0.024912253,0.022502257
64,376,0.02109119,1.1081963E-4,0.10180461
192,376,0.08309126,1.7543748E-4,3.2441705E-5
65,376,0.05781842,0.072302215,0.076385684
194,376,0.006395969,0.0442613,0.079400726
72,376,0.04318372,0.07495588,2.0925603E-5
74,376,0.03525202,1.1178889E-4,0.02072421
76,376,0.006517971,0.017884608,4.5502653E-5
77,376,0.08383049,1.570214E-4,0.07080452
78,376,0.0059874663,0.02716328,0.005278308
80,376,0.06842005,0.040197477,3.6093155E-5
81,376,0.011628233,0.045025334,0.10040217
88,376,0.040056676,9.95115E-5,0.026138326
89,376,0.014011927,0.048455834,4.5502653E-5
95,376,0.015374919,0.013091449,5.0418064E-5
96,376,0.050124004,0.1565248,0.008827656
99,376,0.0038797285,0.016530864,3.7497557E-5
100,376,0.008328956,0.019594073,2.6543215E-5
102,376,0.05452898,1.66391E-4,0.022502257
103,376,0.014105189,0.02065807,0.07080452
107,376,0.044685736,0.03013596,0.06994348
114,376,0.022570956,9.240354E-5,0.02538402
116,376,0.014996442,0.11116844,0.10180461
117,376,0.010662734,0.061632775,0.005278308
122,376,0.064114906,1.6154465E-4,3.6093155E-5
1,377,0.0036117395,0.003341556,4.2827112E-5
2,377,0.044103377,0.020476783,5.53698E-5
130,377,0.03065674,0.074914396,0.07329317
3,377,0.011261596,0.020212803,3.990265E-5
4,377,0.014480619,0.0056383563,0.012811869
133,377,0.051256612,5.0673825E-5,0.06487976
139,377,0.003002074,0.008170954,3.7433103E-5
14,377,0.06765596,0.0040666657,4.2827112E-5
142,377,0.07066813,9.004629E-5,5.400505E-5
145,377,0.08480951,5.3590302E-5,4.6271478E-5
148,377,0.0059747975,0.019384926,4.6271478E-5
21,377,0.05621811,0.141894,4.2827112E-5
153,377,0.0092435675,0.034388497,4.1982268E-5
28,377,0.070763275,5.2678904E-5,5.53698E-5
31,377,0.038626924,0.096709356,5.2965243E-5
159,377,0.043573096,0.026621474,0.087983906
160,377,0.044889815,4.6758447E-4,3.730313E-5
32,377,0.0057929466,0.009867616,6.7067645E-5
33,377,0.09055703,4.629911E-5,5.2900254E-5
35,377,0.034255795,4.7757345E-5,5.4265005E-5
36,377,0.029680934,0.009610966,0.021783467
38,377,0.056476526,0.0050201723,5.400505E-5
42,377,0.051528335,0.081729874,3.990265E-5
44,377,0.067613296,0.011974407,5.2965243E-5
174,377,0.044756375,9.059314E-5,0.008193105
46,377,0.014609225,0.02687933,0.111961305
181,377,0.011110101,0.030766886,0.08979078
56,377,0.039881513,0.016869694,0.012811869
58,377,0.03579861,0.04704806,6.7067645E-5
59,377,0.010810847,0.033394743,0.111961305
61,377,0.05501827,0.12486669,0.026715409
62,377,0.09551053,0.053017877,0.023079522
191,377,0.027103847,0.032310944,3.7433103E-5
63,377,0.052819155,5.0673825E-5,0.018296665
64,377,0.060329627,0.13195442,0.10109603
192,377,0.04823668,4.8851023E-5,4.1982268E-5
65,377,0.0131764915,2.3521401E-4,0.07329317
194,377,0.07762851,9.496785E-5,0.08979078
72,377,0.043762036,0.02860191,5.2900254E-5
74,377,0.0066099833,0.00812079,0.026715409
76,377,0.044462383,8.949945E-5,4.152735E-5
77,377,0.016344424,0.008506167,0.071369395
78,377,0.042083528,4.8486465E-5,0.005868289
80,377,0.063759044,0.006881141,4.6271478E-5
81,377,0.024844212,0.03699977,0.087983906
88,377,0.0043142936,0.013412887,0.023079522
89,377,0.03366456,5.0309267E-5,4.152735E-5
95,377,0.01815063,0.03518185,3.730313E-5
96,377,0.040122762,9.423873E-5,0.008193105
99,377,0.00620812,0.015297297,4.2827112E-5
100,377,0.048505865,0.13122901,5.4265005E-5
102,377,0.029467959,0.021219756,0.018296665
103,377,0.017191913,0.007721196,0.071369395
107,377,0.01293905,1.9412814E-4,0.06487976
114,377,0.024799777,9.64261E-5,0.021783467
116,377,0.014638911,0.042347457,0.10109603
117,377,0.013596787,0.007944489,0.005868289
122,377,0.049227573,5.3043463E-5,4.6271478E-5
1,378,0.0038809828,0.015129961,3.7093763E-5
2,378,0.0053514754,0.023444451,2.7335165E-5
130,378,0.027227446,8.030821E-5,0.08857846
3,378,0.011313574,1.18348944E-4,3.7093763E-5
4,378,0.093970805,0.0018443414,0.008615013
133,378,0.00479694,0.020382384,0.06784321
139,378,0.09500897,0.013565748,3.6428406E-5
14,378,0.028449766,1.2416072E-4,3.7093763E-5
142,378,0.0017992472,0.0054486482,3.2214462E-5
145,378,0.044103708,0.020537134,4.363646E-5
148,378,0.021312399,1.3235005E-4,3.4044202E-5
21,378,0.0045569623,0.010474938,3.1826337E-5
153,378,0.102875754,0.024574315,3.4265988E-5
28,378,0.017021023,0.047400337,2.7335165E-5
31,378,0.06991399,8.168191E-5,3.260259E-5
159,378,0.04000984,7.47606E-5,0.1097168
160,378,0.005256157,0.044700816,3.748189E-5
32,378,0.072793804,9.1403424E-5,3.160455E-5
33,378,0.07798578,8.611998E-5,3.698287E-5
35,378,0.0017706661,0.007202167,3.160455E-5
36,378,0.01625375,0.004589826,0.016282942
38,378,0.029742068,1.3023667E-4,3.2214462E-5
42,378,0.015357975,1.3948268E-4,3.7093763E-5
44,378,0.015568814,0.022639943,3.260259E-5
174,378,0.0035179104,0.01816297,0.0072732605
46,378,0.06478121,8.427078E-5,0.10153417
181,378,0.10060885,0.021914843,0.090567276
56,378,0.015602472,1.2310404E-4,0.008615013
58,378,0.004172593,0.016399149,3.160455E-5
59,378,0.05166734,1.1385802E-4,0.10153417
61,378,0.059662864,7.845901E-5,0.020489175
62,378,0.004559273,0.03416248,0.017303713
191,378,9.720875E-4,0.008733412,3.6428406E-5
63,378,0.0037079898,0.033582784,0.010160475
64,378,0.013525277,0.067142844,0.06433046
192,378,0.005604516,0.026487604,3.4265988E-5
65,378,0.0070654335,0.046857413,0.08857846
194,378,0.0062674526,1.0619705E-4,0.090567276
72,378,0.0059110047,0.026754044,3.698287E-5
74,378,0.028037231,7.2647235E-5,0.020489175
76,378,0.0036772005,0.051667556,5.2896037E-5
77,378,0.005029427,0.005107972,0.084758304
78,378,0.016583186,0.059931062,0.004496995
80,378,0.032706887,1.0355533E-4,4.363646E-5
81,378,0.0029241457,0.005456732,0.1097168
88,378,0.091788076,0.19639173,0.017303713
89,378,0.052856293,0.14746681,5.2896037E-5
95,378,0.00529357,0.026319537,3.748189E-5
96,378,0.02664078,1.9469458E-4,0.0072732605
99,378,0.0048581264,0.015676692,3.1826337E-5
100,378,0.0116621405,0.09509893,3.160455E-5
102,378,0.07984533,0.12358911,0.010160475
103,378,0.04015355,6.630711E-5,0.084758304
107,378,0.001307838,0.011286262,0.06784321
114,378,9.578485E-4,0.0050921747,0.016282942
