20230521060633,10.0.0.8,65525,10.0.0.7,50539,3,0.0-1.0,132300,1058400,13.391,0,90,0.000,0
20230521060634,10.0.0.8,65525,10.0.0.7,50539,3,1.0-2.0,161700,1293600,10.117,2131,2241,95.091,0
20230521060635,10.0.0.8,65525,10.0.0.7,50539,3,2.0-3.0,195510,1564080,8.165,2984,3117,95.733,0
20230521060636,10.0.0.8,65525,10.0.0.7,50539,3,3.0-4.0,120540,964320,11.818,1128,1210,93.223,0
20230521060637,10.0.0.8,65525,10.0.0.7,50539,3,4.0-5.0,305760,2446080,4.541,4585,4793,95.660,0
20230521060638,10.0.0.8,65525,10.0.0.7,50539,3,5.0-6.0,673260,5386080,3.768,2236,2694,82.999,0
20230521060639,10.0.0.8,65525,10.0.0.7,50539,3,6.0-7.0,482160,3857280,4.560,1980,2308,85.789,0
20230521060640,10.0.0.8,65525,10.0.0.7,50539,3,7.0-8.0,524790,4198320,2.575,2276,2633,86.441,0
20230521060641,10.0.0.8,65525,10.0.0.7,50539,3,8.0-9.0,546840,4374720,3.235,2023,2395,84.468,0
20230521060642,10.0.0.8,65525,10.0.0.7,50539,3,9.0-10.0,533610,4268880,2.503,2253,2616,86.124,0
20230521060643,10.0.0.8,65525,10.0.0.7,50539,3,10.0-11.0,348390,2787120,5.595,1667,1904,87.553,0
20230521060644,10.0.0.8,65525,10.0.0.7,50539,3,11.0-12.0,446880,3575040,2.094,2732,3036,89.987,0
20230521060645,10.0.0.8,65525,10.0.0.7,50539,3,12.0-13.0,493920,3951360,3.892,1784,2120,84.151,0
20230521060646,10.0.0.8,65525,10.0.0.7,50539,3,13.0-14.0,249900,1999200,7.519,1673,1843,90.776,0
20230521060647,10.0.0.8,65525,10.0.0.7,50539,3,14.0-15.0,242550,1940400,7.610,2476,2641,93.752,0
20230521060648,10.0.0.8,65525,10.0.0.7,50539,3,15.0-16.0,465990,3727920,2.171,2824,3141,89.908,0
20230521060649,10.0.0.8,65525,10.0.0.7,50539,3,16.0-17.0,568890,4551120,1.847,2184,2571,84.947,0
20230521060650,10.0.0.8,65525,10.0.0.7,50539,3,17.0-18.0,508620,4068960,2.587,2072,2418,85.691,0
20230521060651,10.0.0.8,65525,10.0.0.7,50539,3,18.0-19.0,589470,4715760,3.530,2108,2509,84.018,0
20230521060652,10.0.0.8,65525,10.0.0.7,50539,3,19.0-20.0,499800,3998400,4.359,2140,2480,86.290,0
20230521060653,10.0.0.8,65525,10.0.0.7,50539,3,20.0-21.0,1034880,8279040,2.123,1890,2594,72.860,0
20230521060654,10.0.0.8,65525,10.0.0.7,50539,3,21.0-22.0,1977150,15817200,0.925,1444,2789,51.775,0
20230521060655,10.0.0.8,65525,10.0.0.7,50539,3,22.0-23.0,2313780,18510240,0.830,759,2333,32.533,0
20230521060656,10.0.0.8,65525,10.0.0.7,50539,3,23.0-24.0,1812510,14500080,1.540,1303,2536,51.380,0
20230521060657,10.0.0.8,65525,10.0.0.7,50539,3,24.0-25.0,1756650,14053200,0.710,1430,2625,54.476,0
20230521060658,10.0.0.8,65525,10.0.0.7,50539,3,25.0-26.0,2376990,19015920,0.841,740,2357,31.396,0
20230521060658,10.0.0.8,65525,10.0.0.7,50539,3,0.0-26.1,19509840,5988932,0.814,50920,64192,79.325,1
