20230521060639,10.0.0.9,65525,10.0.0.2,48910,3,0.0-1.0,482160,3857280,3.162,189,517,36.557,0
20230521060640,10.0.0.9,65525,10.0.0.2,48910,3,1.0-2.0,517440,4139520,1.789,627,979,64.045,0
20230521060641,10.0.0.9,65525,10.0.0.2,48910,3,2.0-3.0,552720,4421760,2.503,547,923,59.263,0
20230521060642,10.0.0.9,65525,10.0.0.2,48910,3,3.0-4.0,530670,4245360,1.564,624,985,63.350,0
20230521060643,10.0.0.9,65525,10.0.0.2,48910,3,4.0-5.0,349860,2798880,3.646,486,724,67.127,0
20230521060644,10.0.0.9,65525,10.0.0.2,48910,3,5.0-6.0,442470,3539760,1.672,849,1150,73.826,0
20230521060645,10.0.0.9,65525,10.0.0.2,48910,3,6.0-7.0,501270,4010160,3.426,465,806,57.692,0
20230521060646,10.0.0.9,65525,10.0.0.2,48910,3,7.0-8.0,251370,2010960,4.518,567,738,76.829,0
20230521060647,10.0.0.9,65525,10.0.0.2,48910,3,8.0-9.0,242550,1940400,5.886,829,994,83.400,0
20230521060648,10.0.0.9,65525,10.0.0.2,48910,3,9.0-10.0,455700,3645600,1.901,839,1149,73.020,0
20230521060649,10.0.0.9,65525,10.0.0.2,48910,3,10.0-11.0,568890,4551120,1.958,592,979,60.470,0
20230521060650,10.0.0.9,65525,10.0.0.2,48910,3,11.0-12.0,513030,4104240,1.622,569,918,61.983,0
20230521060651,10.0.0.9,65525,10.0.0.2,48910,3,12.0-13.0,595350,4762800,2.179,546,951,57.413,0
20230521060652,10.0.0.9,65525,10.0.0.2,48910,3,13.0-14.0,495390,3963120,2.742,613,950,64.526,0
20230521060653,10.0.0.9,65525,10.0.0.2,48910,3,14.0-15.0,911400,7291200,1.507,485,1105,43.891,0
20230521060653,10.0.0.9,65525,10.0.0.2,48910,3,0.0-15.2,7542570,3974851,2.410,8902,14033,63.436,0
