20230521053429,10.0.0.13,65525,10.0.0.10,58334,3,0.0-1.0,583590,4668720,4.746,645,1042,61.900,0
20230521053430,10.0.0.13,65525,10.0.0.10,58334,3,1.0-2.0,573300,4586400,2.486,1178,1568,75.128,0
20230521053431,10.0.0.13,65525,10.0.0.10,58334,3,2.0-3.0,602700,4821600,3.663,1361,1771,76.849,0
20230521053432,10.0.0.13,65525,10.0.0.10,58334,3,3.0-4.0,617400,4939200,3.915,1257,1677,74.955,0
20230521053433,10.0.0.13,65525,10.0.0.10,58334,3,4.0-5.0,717360,5738880,2.104,1061,1549,68.496,0
20230521053434,10.0.0.13,65525,10.0.0.10,58334,3,5.0-6.0,646800,5174400,6.080,1237,1677,73.763,0
20230521053435,10.0.0.13,65525,10.0.0.10,58334,3,6.0-7.0,667380,5339040,3.117,1126,1580,71.266,0
20230521053436,10.0.0.13,65525,10.0.0.10,58334,3,7.0-8.0,615930,4927440,4.027,1059,1478,71.651,0
20230521053437,10.0.0.13,65525,10.0.0.10,58334,3,8.0-9.0,623280,4986240,2.763,1236,1660,74.458,0
20230521053438,10.0.0.13,65525,10.0.0.10,58334,3,9.0-10.0,686490,5491920,3.808,1338,1805,74.127,0
20230521053439,10.0.0.13,65525,10.0.0.10,58334,3,10.0-11.0,682080,5456640,2.159,1126,1590,70.818,0
20230521053440,10.0.0.13,65525,10.0.0.10,58334,3,11.0-12.0,689430,5515440,12.334,1174,1643,71.455,0
20230521053441,10.0.0.13,65525,10.0.0.10,58334,3,12.0-13.0,614460,4915680,2.922,987,1405,70.249,0
20230521053442,10.0.0.13,65525,10.0.0.10,58334,3,13.0-14.0,743820,5950560,2.962,1301,1807,71.998,0
20230521053443,10.0.0.13,65525,10.0.0.10,58334,3,14.0-15.0,602700,4821600,3.161,1059,1469,72.090,0
20230521053444,10.0.0.13,65525,10.0.0.10,58334,3,15.0-16.0,654150,5233200,2.470,1311,1756,74.658,0
20230521053445,10.0.0.13,65525,10.0.0.10,58334,3,16.0-17.0,429240,3433920,1.614,1056,1348,78.338,0
20230521053446,10.0.0.13,65525,10.0.0.10,58334,3,17.0-18.0,730590,5844720,2.330,1257,1754,71.665,0
20230521053447,10.0.0.13,65525,10.0.0.10,58334,3,18.0-19.0,664440,5315520,8.807,1361,1813,75.069,0
20230521053448,10.0.0.13,65525,10.0.0.10,58334,3,19.0-20.0,682080,5456640,5.302,1136,1600,71.000,0
20230521053449,10.0.0.13,65525,10.0.0.10,58334,3,20.0-21.0,642390,5139120,3.266,1101,1538,71.586,0
20230521053450,10.0.0.13,65525,10.0.0.10,58334,3,21.0-22.0,754110,6032880,2.060,1164,1677,69.410,0
20230521053451,10.0.0.13,65525,10.0.0.10,58334,3,22.0-23.0,648270,5186160,5.258,1220,1661,73.450,0
20230521053452,10.0.0.13,65525,10.0.0.10,58334,3,23.0-24.0,711480,5691840,2.817,1077,1561,68.994,0
20230521053453,10.0.0.13,65525,10.0.0.10,58334,3,24.0-25.0,767340,6138720,2.763,1168,1690,69.112,0
20230521053454,10.0.0.13,65525,10.0.0.10,58334,3,25.0-26.0,798210,6385680,2.315,1011,1554,65.058,0
20230521053455,10.0.0.13,65525,10.0.0.10,58334,3,26.0-27.0,804090,6432720,1.277,1213,1760,68.920,0
20230521053456,10.0.0.13,65525,10.0.0.10,58334,3,27.0-28.0,887880,7103040,1.682,1018,1622,62.762,0
20230521053457,10.0.0.13,65525,10.0.0.10,58334,3,28.0-29.0,830550,6644400,2.320,1035,1600,64.688,0
20230521053458,10.0.0.13,65525,10.0.0.10,58334,3,29.0-30.0,808500,6468000,2.199,1043,1593,65.474,0
20230521053458,10.0.0.13,65525,10.0.0.10,58334,3,0.0-30.2,20619690,5467330,2.062,34514,48541,71.103,1
