20230521053427,10.0.0.6,65525,10.0.0.3,55407,3,0.0-1.0,993720,7949760,134.496,1487,2163,68.747,421
20230521053428,10.0.0.6,65525,10.0.0.3,55407,3,1.0-2.0,929040,7432320,139.683,1854,2486,74.578,408
20230521053429,10.0.0.6,65525,10.0.0.3,55407,3,2.0-3.0,690900,5527200,107.486,1745,2215,78.781,325
20230521053430,10.0.0.6,65525,10.0.0.3,55407,3,3.0-4.0,724710,5797680,74.083,1827,2320,78.750,323
20230521053431,10.0.0.6,65525,10.0.0.3,55407,3,4.0-5.0,773220,6185760,46.807,1821,2347,77.588,257
20230521053432,10.0.0.6,65525,10.0.0.3,55407,3,5.0-6.0,834960,6679680,127.690,1974,2542,77.655,183
20230521053433,10.0.0.6,65525,10.0.0.3,55407,3,6.0-7.0,915810,7326480,179.853,1604,2227,72.025,203
20230521053434,10.0.0.6,65525,10.0.0.3,55407,3,7.0-8.0,762930,6103440,36.354,1899,2418,78.536,205
20230521053435,10.0.0.6,65525,10.0.0.3,55407,3,8.0-9.0,787920,6303360,33.868,2203,2739,80.431,219
20230521053436,10.0.0.6,65525,10.0.0.3,55407,3,9.0-10.0,1049580,8396640,162.720,1648,2362,69.771,213
20230521053437,10.0.0.6,65525,10.0.0.3,55407,3,10.0-11.0,917280,7338240,170.185,1822,2446,74.489,209
20230521053438,10.0.0.6,65525,10.0.0.3,55407,3,11.0-12.0,927570,7420560,176.972,1891,2522,74.980,199
20230521053439,10.0.0.6,65525,10.0.0.3,55407,3,12.0-13.0,811440,6491520,187.210,1904,2456,77.524,194
20230521053440,10.0.0.6,65525,10.0.0.3,55407,3,13.0-14.0,939330,7514640,154.999,1750,2389,73.252,210
20230521053441,10.0.0.6,65525,10.0.0.3,55407,3,14.0-15.0,839370,6714960,190.959,1910,2481,76.985,194
20230521053442,10.0.0.6,65525,10.0.0.3,55407,3,15.0-16.0,804090,6432720,163.913,1852,2399,77.199,184
20230521053443,10.0.0.6,65525,10.0.0.3,55407,3,16.0-17.0,1015770,8126160,149.447,2043,2734,74.726,205
20230521053444,10.0.0.6,65525,10.0.0.3,55407,3,17.0-18.0,783510,6268080,293.172,1530,2063,74.164,149
20230521053445,10.0.0.6,65525,10.0.0.3,55407,3,18.0-19.0,682080,5456640,99.091,2086,2550,81.804,190
20230521053446,10.0.0.6,65525,10.0.0.3,55407,3,19.0-20.0,820260,6562080,207.662,2046,2604,78.571,156
20230521053447,10.0.0.6,65525,10.0.0.3,55407,3,20.0-21.0,889350,7114800,174.647,1971,2576,76.514,168
20230521053448,10.0.0.6,65525,10.0.0.3,55407,3,21.0-22.0,842310,6738480,175.399,1854,2427,76.391,165
20230521053449,10.0.0.6,65525,10.0.0.3,55407,3,22.0-23.0,959910,7679280,161.564,1944,2597,74.856,190
20230521053450,10.0.0.6,65525,10.0.0.3,55407,3,23.0-24.0,956970,7655760,181.046,1887,2538,74.350,184
20230521053451,10.0.0.6,65525,10.0.0.3,55407,3,24.0-25.0,992250,7938000,156.179,1709,2384,71.686,185
20230521053452,10.0.0.6,65525,10.0.0.3,55407,3,25.0-26.0,961380,7691040,167.697,1861,2515,73.996,181
20230521053453,10.0.0.6,65525,10.0.0.3,55407,3,26.0-27.0,980490,7843920,112.834,1843,2510,73.426,209
20230521053454,10.0.0.6,65525,10.0.0.3,55407,3,27.0-28.0,1243620,9948960,12.384,1596,2442,65.356,296
20230521053454,10.0.0.6,65525,10.0.0.3,55407,3,0.0-28.3,25134060,7115510,13.760,52033,69131,75.267,6297
[  3] WARNING: ack of last datagram failed after 10 tries.
