20230521053417,10.0.0.8,65525,10.0.0.5,44680,3,0.0-1.0,2249100,17992800,1.342,484,2014,24.032,0
20230521053418,10.0.0.8,65525,10.0.0.5,44680,3,1.0-2.0,2400510,19204080,0.529,727,2360,30.805,0
20230521053419,10.0.0.8,65525,10.0.0.5,44680,3,2.0-3.0,2238810,17910480,1.292,737,2260,32.611,0
20230521053420,10.0.0.8,65525,10.0.0.5,44680,3,3.0-4.0,2327010,18616080,0.444,770,2353,32.724,0
20230521053421,10.0.0.8,65525,10.0.0.5,44680,3,4.0-5.0,2262330,18098640,0.246,760,2299,33.058,0
20230521053422,10.0.0.8,65525,10.0.0.5,44680,3,5.0-6.0,2197650,17581200,0.807,794,2289,34.688,0
20230521053423,10.0.0.8,65525,10.0.0.5,44680,3,6.0-7.0,2219700,17757600,1.548,725,2235,32.438,0
20230521053424,10.0.0.8,65525,10.0.0.5,44680,3,7.0-8.0,2315250,18522000,1.001,795,2370,33.544,0
20230521053425,10.0.0.8,65525,10.0.0.5,44680,3,8.0-9.0,1537620,12300960,2.236,1056,2102,50.238,0
20230521053426,10.0.0.8,65525,10.0.0.5,44680,3,9.0-10.0,1602300,12818400,0.982,1269,2359,53.794,0
20230521053427,10.0.0.8,65525,10.0.0.5,44680,3,10.0-11.0,1103970,8831760,2.455,1527,2278,67.032,0
20230521053428,10.0.0.8,65525,10.0.0.5,44680,3,11.0-12.0,735000,5880000,2.561,1781,2281,78.080,0
20230521053429,10.0.0.8,65525,10.0.0.5,44680,3,12.0-13.0,357210,2857680,4.635,1020,1263,80.760,0
20230521053430,10.0.0.8,65525,10.0.0.5,44680,3,13.0-14.0,382200,3057600,5.756,2290,2550,89.804,0
20230521053431,10.0.0.8,65525,10.0.0.5,44680,3,14.0-15.0,177870,1422960,14.302,1008,1129,89.283,0
20230521053432,10.0.0.8,65525,10.0.0.5,44680,3,15.0-16.0,169050,1352400,13.022,2328,2443,95.293,0
20230521053433,10.0.0.8,65525,10.0.0.5,44680,3,16.0-17.0,195510,1564080,8.969,2368,2501,94.682,0
20230521053434,10.0.0.8,65525,10.0.0.5,44680,3,17.0-18.0,141120,1128960,9.442,1514,1610,94.037,0
20230521053435,10.0.0.8,65525,10.0.0.5,44680,3,18.0-19.0,152880,1223040,9.702,2521,2625,96.038,0
20230521053436,10.0.0.8,65525,10.0.0.5,44680,3,19.0-20.0,188160,1505280,11.435,2533,2661,95.190,0
20230521053437,10.0.0.8,65525,10.0.0.5,44680,3,20.0-21.0,186690,1493520,10.460,1820,1947,93.477,0
20230521053438,10.0.0.8,65525,10.0.0.5,44680,3,21.0-22.0,194040,1552320,11.913,2570,2702,95.115,0
20230521053439,10.0.0.8,65525,10.0.0.5,44680,3,22.0-23.0,155820,1246560,7.996,1659,1765,93.994,0
20230521053440,10.0.0.8,65525,10.0.0.5,44680,3,23.0-24.0,186690,1493520,9.186,2446,2573,95.064,0
20230521053441,10.0.0.8,65525,10.0.0.5,44680,3,24.0-25.0,170520,1364160,10.755,1921,2037,94.305,0
20230521053442,10.0.0.8,65525,10.0.0.5,44680,3,25.0-26.0,158760,1270080,10.053,2093,2201,95.093,0
20230521053443,10.0.0.8,65525,10.0.0.5,44680,3,0.0-26.8,26168940,7800565,11.178,41922,59724,70.193,0
20230521053625,10.0.0.8,65525,10.0.0.5,49509,4,0.0-1.0,2507820,20062560,0.225,460,2166,21.237,0
20230521053626,10.0.0.8,65525,10.0.0.5,49509,4,1.0-2.0,2509290,20074320,0.234,592,2299,25.750,0
20230521053627,10.0.0.8,65525,10.0.0.5,49509,4,2.0-3.0,2490180,19921440,0.366,562,2256,24.911,0
20230521053628,10.0.0.8,65525,10.0.0.5,49509,4,3.0-4.0,2450490,19603920,1.574,553,2220,24.910,0
20230521053629,10.0.0.8,65525,10.0.0.5,49509,4,4.0-5.0,2572500,20580000,0.217,635,2385,26.625,0
20230521053630,10.0.0.8,65525,10.0.0.5,49509,4,5.0-6.0,2471070,19768560,0.586,607,2288,26.530,0
20230521053631,10.0.0.8,65525,10.0.0.5,49509,4,6.0-7.0,2565150,20521200,0.177,617,2362,26.122,0
20230521053632,10.0.0.8,65525,10.0.0.5,49509,4,7.0-8.0,2518110,20144880,0.199,580,2293,25.294,0
20230521053633,10.0.0.8,65525,10.0.0.5,49509,4,8.0-9.0,2394630,19157040,0.419,542,2171,24.965,0
20230521053634,10.0.0.8,65525,10.0.0.5,49509,4,9.0-10.0,2291730,18333840,0.845,721,2280,31.623,0
20230521053635,10.0.0.8,65525,10.0.0.5,49509,4,10.0-11.0,1372980,10983840,1.723,1123,2057,54.594,0
20230521053636,10.0.0.8,65525,10.0.0.5,49509,4,11.0-12.0,1262730,10101840,2.026,1649,2508,65.750,0
20230521053637,10.0.0.8,65525,10.0.0.5,49509,4,12.0-13.0,479220,3833760,4.825,1283,1609,79.739,0
20230521053638,10.0.0.8,65525,10.0.0.5,49509,4,13.0-14.0,398370,3186960,4.811,1698,1969,86.237,0
