20230521055348,10.0.0.4,65525,10.0.0.3,41649,3,0.0-1.0,220500,1764000,7.778,770,920,83.696,0
20230521055349,10.0.0.4,65525,10.0.0.3,41649,3,1.0-2.0,122010,976080,21.118,462,545,84.771,0
20230521055350,10.0.0.4,65525,10.0.0.3,41649,3,2.0-3.0,208740,1669920,5.333,1507,1649,91.389,0
20230521055351,10.0.0.4,65525,10.0.0.3,41649,3,3.0-4.0,226380,1811040,8.179,901,1055,85.403,0
20230521055352,10.0.0.4,65525,10.0.0.3,41649,3,4.0-5.0,208740,1669920,14.342,911,1053,86.515,0
20230521055353,10.0.0.4,65525,10.0.0.3,41649,3,5.0-6.0,221970,1775760,11.338,869,1020,85.196,0
20230521055354,10.0.0.4,65525,10.0.0.3,41649,3,6.0-7.0,239610,1916880,8.213,834,997,83.651,0
20230521055355,10.0.0.4,65525,10.0.0.3,41649,3,7.0-8.0,158760,1270080,15.398,584,692,84.393,0
20230521055356,10.0.0.4,65525,10.0.0.3,41649,3,8.0-9.0,47040,376320,28.780,350,382,91.623,0
20230521055357,10.0.0.4,65525,10.0.0.3,41649,3,9.0-10.0,44100,352800,27.806,383,413,92.736,0
20230521055358,10.0.0.4,65525,10.0.0.3,41649,3,10.0-11.0,98490,787920,18.167,2005,2072,96.766,0
20230521055359,10.0.0.4,65525,10.0.0.3,41649,3,11.0-12.0,99960,799680,15.031,869,937,92.743,0
20230521055400,10.0.0.4,65525,10.0.0.3,41649,3,12.0-13.0,85260,682080,24.968,936,994,94.165,0
20230521055401,10.0.0.4,65525,10.0.0.3,41649,3,13.0-14.0,80850,646800,20.109,816,871,93.685,0
20230521055402,10.0.0.4,65525,10.0.0.3,41649,3,14.0-15.0,113190,905520,16.003,1208,1285,94.008,0
20230521055403,10.0.0.4,65525,10.0.0.3,41649,3,15.0-16.0,95550,764400,13.688,828,893,92.721,0
20230521055404,10.0.0.4,65525,10.0.0.3,41649,3,16.0-17.0,97020,776160,16.582,968,1034,93.617,0
20230521055405,10.0.0.4,65525,10.0.0.3,41649,3,17.0-18.0,98490,787920,23.264,1039,1106,93.942,0
20230521055406,10.0.0.4,65525,10.0.0.3,41649,3,18.0-19.0,126420,1011360,11.434,1099,1185,92.743,0
20230521055406,10.0.0.4,65525,10.0.0.3,41649,3,0.0-19.3,2631300,1092703,13.006,17581,19371,90.759,1
