20230521062129,10.0.0.4,65525,10.0.0.12,42998,4,12.0-13.0,336630,2693040,5.100,1992,2221,89.689,0
20230521062130,10.0.0.4,65525,10.0.0.12,42998,4,13.0-14.0,308700,2469600,8.362,1879,2089,89.947,0
20230521062131,10.0.0.4,65525,10.0.0.12,42998,4,14.0-15.0,244020,1952160,12.100,1622,1788,90.716,0
20230521062132,10.0.0.4,65525,10.0.0.12,42998,4,15.0-16.0,73500,588000,21.713,679,729,93.141,0
20230521062133,10.0.0.4,65525,10.0.0.12,42998,4,16.0-17.0,105840,846720,28.676,2861,2933,97.545,0
20230521062134,10.0.0.4,65525,10.0.0.12,42998,4,17.0-18.0,132300,1058400,20.714,2145,2235,95.973,0
20230521062135,10.0.0.4,65525,10.0.0.12,42998,4,18.0-19.0,58800,470400,26.507,861,901,95.560,0
20230521062136,10.0.0.4,65525,10.0.0.12,42998,4,19.0-20.0,60270,482160,27.176,1194,1235,96.680,0
20230521062137,10.0.0.4,65525,10.0.0.12,42998,4,20.0-21.0,135240,1081920,15.708,4576,4668,98.029,0
20230521062138,10.0.0.4,65525,10.0.0.12,42998,4,21.0-22.0,161700,1293600,11.302,2121,2231,95.069,0
20230521062139,10.0.0.4,65525,10.0.0.12,42998,4,22.0-23.0,177870,1422960,14.541,2215,2336,94.820,0
20230521062140,10.0.0.4,65525,10.0.0.12,42998,4,23.0-24.0,144060,1152480,15.297,1663,1761,94.435,0
20230521062141,10.0.0.4,65525,10.0.0.12,42998,4,24.0-25.0,157290,1258320,14.808,2368,2475,95.677,0
20230521062142,10.0.0.4,65525,10.0.0.12,42998,4,25.0-26.0,80850,646800,20.373,819,874,93.707,0
20230521062143,10.0.0.4,65525,10.0.0.12,42998,4,26.0-27.0,205800,1646400,22.700,3230,3370,95.846,0
20230521062144,10.0.0.4,65525,10.0.0.12,42998,4,27.0-28.0,295470,2363760,3.681,2893,3094,93.504,0
20230521062145,10.0.0.4,65525,10.0.0.12,42998,4,28.0-29.0,345450,2763600,12.356,1448,1683,86.037,0
20230521062146,10.0.0.4,65525,10.0.0.12,42998,4,0.0-29.9,14908740,3982697,9.557,51553,61695,83.561,0
