20230521061155,10.0.0.4,65525,10.0.0.7,33957,3,18.0-19.0,473340,3786720,2.718,539,861,62.602,0
20230521061156,10.0.0.4,65525,10.0.0.7,33957,3,19.0-20.0,573300,4586400,2.899,462,852,54.225,0
20230521061157,10.0.0.4,65525,10.0.0.7,33957,3,20.0-21.0,433650,3469200,4.202,538,833,64.586,0
20230521061158,10.0.0.4,65525,10.0.0.7,33957,3,21.0-22.0,1227450,9819600,0.378,388,1223,31.725,0
20230521061159,10.0.0.4,65525,10.0.0.7,33957,3,22.0-23.0,1228920,9831360,1.182,0,836,0.000,0
20230521061200,10.0.0.4,65525,10.0.0.7,33957,3,23.0-24.0,1029000,8232000,1.759,30,730,4.110,0
20230521061201,10.0.0.4,65525,10.0.0.7,33957,3,0.0-25.0,12778710,4091057,0.259,12565,21258,59.107,1
20230521061257,10.0.0.4,65525,10.0.0.2,53561,4,0.0-1.0,1387680,11101440,31.346,219,1163,18.831,393
20230521061258,10.0.0.4,65525,10.0.0.2,53561,4,1.0-2.0,1031940,8255520,45.827,759,1461,51.951,282
20230521061259,10.0.0.4,65525,10.0.0.2,53561,4,2.0-3.0,1447950,11583600,113.622,557,1542,36.122,412
20230521061300,10.0.0.4,65525,10.0.0.2,53561,4,3.0-4.0,714420,5715360,86.464,799,1285,62.179,182
20230521061301,10.0.0.4,65525,10.0.0.2,53561,4,4.0-5.0,568890,4551120,61.602,1081,1468,73.638,160
20230521061302,10.0.0.4,65525,10.0.0.2,53561,4,5.0-6.0,915810,7326480,113.389,1172,1795,65.292,203
20230521061303,10.0.0.4,65525,10.0.0.2,53561,4,6.0-7.0,1173060,9384480,82.477,543,1341,40.492,317
20230521061304,10.0.0.4,65525,10.0.0.2,53561,4,7.0-8.0,836430,6691440,12.579,879,1448,60.704,305
20230521061305,10.0.0.4,65525,10.0.0.2,53561,4,8.0-9.0,789390,6315120,59.112,1010,1547,65.288,220
20230521061306,10.0.0.4,65525,10.0.0.2,53561,4,9.0-10.0,636510,5092080,7.609,936,1369,68.371,201
20230521061307,10.0.0.4,65525,10.0.0.2,53561,4,10.0-11.0,549780,4398240,103.697,1065,1439,74.010,123
20230521061308,10.0.0.4,65525,10.0.0.2,53561,4,11.0-12.0,623280,4986240,127.603,1262,1686,74.852,169
20230521061309,10.0.0.4,65525,10.0.0.2,53561,4,12.0-13.0,906990,7255920,163.242,1184,1801,65.741,218
20230521061310,10.0.0.4,65525,10.0.0.2,53561,4,13.0-14.0,574770,4598160,208.222,1039,1430,72.657,141
20230521061311,10.0.0.4,65525,10.0.0.2,53561,4,14.0-15.0,770280,6162240,203.692,955,1479,64.571,172
20230521061312,10.0.0.4,65525,10.0.0.2,53561,4,15.0-16.0,1056930,8455440,8.712,808,1527,52.914,275
20230521061313,10.0.0.4,65525,10.0.0.2,53561,4,16.0-17.0,573300,4586400,6.497,1078,1468,73.433,124
20230521061314,10.0.0.4,65525,10.0.0.2,53561,4,17.0-18.0,545370,4362960,6.792,1138,1509,75.414,172
20230521061315,10.0.0.4,65525,10.0.0.2,53561,4,18.0-19.0,558600,4468800,13.885,1119,1499,74.650,174
20230521061316,10.0.0.4,65525,10.0.0.2,53561,4,19.0-20.0,721770,5774160,36.446,1293,1784,72.478,214
20230521061317,10.0.0.4,65525,10.0.0.2,53561,4,20.0-21.0,911400,7291200,121.706,983,1603,61.323,271
20230521061318,10.0.0.4,65525,10.0.0.2,53561,4,21.0-22.0,1124550,8996400,17.769,710,1475,48.136,325
20230521061319,10.0.0.4,65525,10.0.0.2,53561,4,22.0-23.0,1005480,8043840,40.423,889,1573,56.516,294
20230521061320,10.0.0.4,65525,10.0.0.2,53561,4,23.0-24.0,1246560,9972480,233.001,1053,1901,55.392,220
20230521061321,10.0.0.4,65525,10.0.0.2,53561,4,24.0-25.0,1246560,9972480,23.296,363,1211,29.975,306
20230521061322,10.0.0.4,65525,10.0.0.2,53561,4,25.0-26.0,1277430,10219440,14.405,686,1555,44.116,384
20230521061323,10.0.0.4,65525,10.0.0.2,53561,4,26.0-27.0,1868370,14946960,18.708,466,1737,26.828,601
20230521061324,10.0.0.4,65525,10.0.0.2,53561,4,27.0-28.0,1799280,14394240,69.802,349,1573,22.187,518
20230521061325,10.0.0.4,65525,10.0.0.2,53561,4,28.0-29.0,2238810,17910480,33.343,71,1594,4.454,671
20230521061325,10.0.0.4,65525,10.0.0.2,53561,4,0.0-29.1,29313270,8060370,39.467,24470,44411,55.099,8109
read failed: Connection refused
