20230521061131,10.0.0.12,65525,10.0.0.8,60809,3,0.0-1.0,1245090,9960720,1.251,746,1593,46.830,0
20230521061132,10.0.0.12,65525,10.0.0.8,60809,3,1.0-2.0,1209810,9678480,2.079,1167,1990,58.643,0
20230521061133,10.0.0.12,65525,10.0.0.8,60809,3,2.0-3.0,1224510,9796080,0.733,1081,1914,56.479,0
20230521061134,10.0.0.12,65525,10.0.0.8,60809,3,3.0-4.0,823200,6585600,2.934,1192,1752,68.037,0
20230521061135,10.0.0.12,65525,10.0.0.8,60809,3,4.0-5.0,870240,6961920,2.011,1554,2146,72.414,0
20230521061136,10.0.0.12,65525,10.0.0.8,60809,3,5.0-6.0,833490,6667920,2.705,1045,1612,64.826,0
20230521061137,10.0.0.12,65525,10.0.0.8,60809,3,6.0-7.0,376320,3010560,13.610,928,1184,78.378,0
20230521061138,10.0.0.12,65525,10.0.0.8,60809,3,7.0-8.0,296940,2375520,6.640,2294,2496,91.907,0
20230521061139,10.0.0.12,65525,10.0.0.8,60809,3,8.0-9.0,192570,1540560,8.382,1015,1146,88.569,0
20230521061140,10.0.0.12,65525,10.0.0.8,60809,3,9.0-10.0,194040,1552320,13.755,2244,2376,94.444,0
20230521061141,10.0.0.12,65525,10.0.0.8,60809,3,10.0-11.0,332220,2657760,8.896,2377,2603,91.318,0
20230521061142,10.0.0.12,65525,10.0.0.8,60809,3,11.0-12.0,374850,2998800,5.650,1553,1808,85.896,0
20230521061143,10.0.0.12,65525,10.0.0.8,60809,3,12.0-13.0,370440,2963520,6.480,1942,2194,88.514,0
20230521061144,10.0.0.12,65525,10.0.0.8,60809,3,13.0-14.0,336630,2693040,7.858,1542,1771,87.069,0
20230521061145,10.0.0.12,65525,10.0.0.8,60809,3,14.0-15.0,386610,3092880,5.562,1846,2109,87.530,0
20230521061146,10.0.0.12,65525,10.0.0.8,60809,3,15.0-16.0,301350,2410800,7.104,1351,1556,86.825,0
20230521061147,10.0.0.12,65525,10.0.0.8,60809,3,16.0-17.0,241080,1928640,9.630,1682,1846,91.116,0
20230521061148,10.0.0.12,65525,10.0.0.8,60809,3,17.0-18.0,407190,3257520,8.464,2132,2409,88.501,0
20230521061149,10.0.0.12,65525,10.0.0.8,60809,3,18.0-19.0,236670,1893360,12.079,1380,1541,89.552,0
20230521061150,10.0.0.12,65525,10.0.0.8,60809,3,19.0-20.0,207270,1658160,10.466,1728,1869,92.456,0
20230521061151,10.0.0.12,65525,10.0.0.8,60809,3,20.0-21.0,335160,2681280,5.675,2228,2456,90.717,0
20230521061152,10.0.0.12,65525,10.0.0.8,60809,3,21.0-22.0,318990,2551920,12.182,1768,1985,89.068,0
20230521061153,10.0.0.12,65525,10.0.0.8,60809,3,22.0-23.0,332220,2657760,8.000,1733,1959,88.464,0
20230521061154,10.0.0.12,65525,10.0.0.8,60809,3,23.0-24.0,371910,2975280,4.646,1755,2008,87.400,0
20230521061155,10.0.0.12,65525,10.0.0.8,60809,3,24.0-25.0,376320,3010560,4.911,1701,1957,86.919,0
20230521061156,10.0.0.12,65525,10.0.0.8,60809,3,25.0-26.0,310170,2481360,8.690,1573,1784,88.173,0
20230521061157,10.0.0.12,65525,10.0.0.8,60809,3,26.0-27.0,189630,1517040,11.217,1629,1758,92.662,0
20230521061158,10.0.0.12,65525,10.0.0.8,60809,3,27.0-28.0,958440,7667520,1.062,2028,2680,75.672,0
20230521061158,10.0.0.12,65525,10.0.0.8,60809,3,0.0-28.2,13867980,3940973,0.594,45359,54793,82.782,1
