20230521061340,10.0.0.2,65525,10.0.0.6,50057,3,0.0-1.0,645330,5162640,13.776,1520,1959,77.591,96
20230521061341,10.0.0.2,65525,10.0.0.6,50057,3,1.0-2.0,536550,4292400,22.225,2135,2500,85.400,45
20230521061342,10.0.0.2,65525,10.0.0.6,50057,3,2.0-3.0,712950,5703600,148.931,1989,2474,80.396,208
20230521061343,10.0.0.2,65525,10.0.0.6,50057,3,3.0-4.0,1193640,9549120,53.548,1827,2639,69.231,6
20230521061344,10.0.0.2,65525,10.0.0.6,50057,3,4.0-5.0,1112790,8902320,43.694,1470,2227,66.008,256
20230521061345,10.0.0.2,65525,10.0.0.6,50057,3,5.0-6.0,1345050,10760400,1.990,1935,2850,67.895,0
20230521061346,10.0.0.2,65525,10.0.0.6,50057,3,6.0-7.0,1245090,9960720,67.405,1254,2101,59.686,238
20230521061347,10.0.0.2,65525,10.0.0.6,50057,3,7.0-8.0,570360,4562880,4.645,2019,2407,83.880,2
20230521061348,10.0.0.2,65525,10.0.0.6,50057,3,8.0-9.0,505680,4045440,3.629,2196,2540,86.457,0
20230521061349,10.0.0.2,65525,10.0.0.6,50057,3,9.0-10.0,730590,5844720,3.601,2013,2510,80.199,0
20230521061350,10.0.0.2,65525,10.0.0.6,50057,3,10.0-11.0,405720,3245760,3.786,1980,2256,87.766,0
20230521061351,10.0.0.2,65525,10.0.0.6,50057,3,11.0-12.0,401310,3210480,3.434,2309,2582,89.427,0
20230521061352,10.0.0.2,65525,10.0.0.6,50057,3,12.0-13.0,499800,3998400,1.990,2405,2745,87.614,0
20230521061353,10.0.0.2,65525,10.0.0.6,50057,3,13.0-14.0,636510,5092080,2.067,2054,2487,82.589,0
20230521061354,10.0.0.2,65525,10.0.0.6,50057,3,14.0-15.0,673260,5386080,1.937,2024,2482,81.547,0
20230521061355,10.0.0.2,65525,10.0.0.6,50057,3,15.0-16.0,704130,5633040,1.593,1945,2424,80.239,0
20230521061356,10.0.0.2,65525,10.0.0.6,50057,3,16.0-17.0,749700,5997600,1.950,2004,2514,79.714,0
20230521061357,10.0.0.2,65525,10.0.0.6,50057,3,17.0-18.0,563010,4504080,4.463,1854,2237,82.879,0
20230521061358,10.0.0.2,65525,10.0.0.6,50057,3,18.0-19.0,473340,3786720,3.756,2171,2493,87.084,0
20230521061359,10.0.0.2,65525,10.0.0.6,50057,3,19.0-20.0,1089270,8714160,0.749,2101,2842,73.927,0
20230521061400,10.0.0.2,65525,10.0.0.6,50057,3,20.0-21.0,931980,7455840,1.887,1609,2243,71.734,0
20230521061401,10.0.0.2,65525,10.0.0.6,50057,3,21.0-22.0,708540,5668320,2.203,1965,2447,80.302,0
20230521061402,10.0.0.2,65525,10.0.0.6,50057,3,22.0-23.0,934920,7479360,1.170,2060,2696,76.409,0
20230521061403,10.0.0.2,65525,10.0.0.6,50057,3,23.0-24.0,1891890,15135120,0.886,1165,2452,47.512,0
20230521061404,10.0.0.2,65525,10.0.0.6,50057,3,24.0-25.0,1628760,13030080,0.902,1340,2448,54.739,0
20230521061404,10.0.0.2,65525,10.0.0.6,50057,3,0.0-25.1,20978370,6696505,1.132,47456,61727,76.880,852
