20230521060008,10.0.0.2,65525,10.0.0.6,43818,3,0.0-1.0,1062810,8502480,1.339,1467,2190,66.986,0
20230521060009,10.0.0.2,65525,10.0.0.6,43818,3,1.0-2.0,640920,5127360,2.876,1996,2432,82.072,0
20230521060010,10.0.0.2,65525,10.0.0.6,43818,3,2.0-3.0,986370,7890960,1.069,1902,2573,73.921,0
20230521060011,10.0.0.2,65525,10.0.0.6,43818,3,3.0-4.0,1112790,8902320,4.440,1471,2228,66.023,0
20230521060012,10.0.0.2,65525,10.0.0.6,43818,3,4.0-5.0,476280,3810240,4.140,2029,2353,86.230,0
20230521060013,10.0.0.2,65525,10.0.0.6,43818,3,5.0-6.0,796740,6373920,1.366,2224,2766,80.405,0
20230521060014,10.0.0.2,65525,10.0.0.6,43818,3,6.0-7.0,1508220,12065760,1.597,1584,2610,60.690,0
20230521060015,10.0.0.2,65525,10.0.0.6,43818,3,7.0-8.0,1006950,8055600,1.970,1746,2431,71.822,0
20230521060016,10.0.0.2,65525,10.0.0.6,43818,3,8.0-9.0,720300,5762400,3.779,1590,2080,76.442,0
20230521060017,10.0.0.2,65525,10.0.0.6,43818,3,9.0-10.0,764400,6115200,2.423,2197,2717,80.861,0
20230521060018,10.0.0.2,65525,10.0.0.6,43818,3,10.0-11.0,699720,5597760,3.574,1939,2415,80.290,0
20230521060019,10.0.0.2,65525,10.0.0.6,43818,3,11.0-12.0,482160,3857280,3.160,2080,2408,86.379,0
20230521060020,10.0.0.2,65525,10.0.0.6,43818,3,12.0-13.0,668850,5350800,1.910,2174,2629,82.693,0
20230521060021,10.0.0.2,65525,10.0.0.6,43818,3,13.0-14.0,565950,4527600,4.362,1772,2157,82.151,0
20230521060022,10.0.0.2,65525,10.0.0.6,43818,3,14.0-15.0,401310,3210480,4.128,2139,2412,88.682,0
20230521060023,10.0.0.2,65525,10.0.0.6,43818,3,15.0-16.0,661500,5292000,1.998,2471,2921,84.594,0
20230521060024,10.0.0.2,65525,10.0.0.6,43818,3,16.0-17.0,699720,5597760,2.363,1814,2290,79.214,0
20230521060025,10.0.0.2,65525,10.0.0.6,43818,3,17.0-18.0,842310,6738480,2.155,2054,2627,78.188,0
20230521060026,10.0.0.2,65525,10.0.0.6,43818,3,18.0-19.0,918750,7350000,1.648,1758,2383,73.773,0
20230521060027,10.0.0.2,65525,10.0.0.6,43818,3,19.0-20.0,1521450,12171600,1.670,1473,2508,58.732,0
20230521060028,10.0.0.2,65525,10.0.0.6,43818,3,20.0-21.0,1755180,14041440,128.591,1344,2538,52.955,301
20230521060029,10.0.0.2,65525,10.0.0.6,43818,3,21.0-22.0,1233330,9866640,2.386,1594,2433,65.516,97
20230521060030,10.0.0.2,65525,10.0.0.6,43818,3,22.0-23.0,1589070,12712560,0.989,1494,2575,58.019,0
20230521060031,10.0.0.2,65525,10.0.0.6,43818,3,23.0-24.0,2037420,16299360,0.604,978,2364,41.371,0
20230521060032,10.0.0.2,65525,10.0.0.6,43818,3,24.0-25.0,1655220,13241760,1.019,1450,2576,56.289,0
20230521060032,10.0.0.2,65525,10.0.0.6,43818,3,0.0-25.0,24895920,7952305,0.959,44793,61729,72.564,399
