20230521060210,10.0.0.12,65525,10.0.0.8,58647,3,0.0-1.0,1218630,9749040,1.607,769,1598,48.123,0
20230521060212,10.0.0.12,65525,10.0.0.8,58647,3,1.0-2.0,1314180,10513440,1.425,1128,2022,55.786,0
20230521060212,10.0.0.12,65525,10.0.0.8,58647,3,2.0-3.0,1165710,9325680,2.476,923,1716,53.788,0
20230521060213,10.0.0.12,65525,10.0.0.8,58647,3,3.0-4.0,908460,7267680,3.124,1081,1699,63.626,0
20230521060214,10.0.0.12,65525,10.0.0.8,58647,3,4.0-5.0,905520,7244160,1.083,1503,2119,70.930,0
20230521060215,10.0.0.12,65525,10.0.0.8,58647,3,5.0-6.0,1284780,10278240,0.784,1298,2172,59.761,0
20230521060216,10.0.0.12,65525,10.0.0.8,58647,3,6.0-7.0,492450,3939600,7.917,1024,1359,75.350,0
20230521060217,10.0.0.12,65525,10.0.0.8,58647,3,7.0-8.0,398370,3186960,5.203,2027,2298,88.207,0
20230521060219,10.0.0.12,65525,10.0.0.8,58647,3,8.0-9.0,320460,2563680,10.552,1563,1781,87.760,0
20230521060220,10.0.0.12,65525,10.0.0.8,58647,3,9.0-10.0,360150,2881200,6.394,1845,2090,88.278,0
20230521060221,10.0.0.12,65525,10.0.0.8,58647,3,10.0-11.0,264600,2116800,10.760,1400,1580,88.608,0
20230521060222,10.0.0.12,65525,10.0.0.8,58647,3,11.0-12.0,333690,2669520,5.481,2061,2288,90.079,0
20230521060223,10.0.0.12,65525,10.0.0.8,58647,3,12.0-13.0,316050,2528400,6.933,1445,1660,87.048,0
20230521060224,10.0.0.12,65525,10.0.0.8,58647,3,13.0-14.0,192570,1540560,11.503,1377,1508,91.313,0
20230521060224,10.0.0.12,65525,10.0.0.8,58647,3,14.0-15.0,308700,2469600,11.754,2500,2710,92.251,0
20230521060225,10.0.0.12,65525,10.0.0.8,58647,3,15.0-16.0,342510,2740080,5.678,1781,2014,88.431,0
20230521060226,10.0.0.12,65525,10.0.0.8,58647,3,16.0-17.0,366030,2928240,5.712,1663,1912,86.977,0
20230521060227,10.0.0.12,65525,10.0.0.8,58647,3,17.0-18.0,354270,2834160,5.828,1788,2029,88.122,0
20230521060228,10.0.0.12,65525,10.0.0.8,58647,3,18.0-19.0,351330,2810640,6.877,1783,2022,88.180,0
20230521060230,10.0.0.12,65525,10.0.0.8,58647,3,19.0-20.0,332220,2657760,7.874,1618,1844,87.744,0
20230521060230,10.0.0.12,65525,10.0.0.8,58647,3,20.0-21.0,261660,2093280,7.937,1396,1574,88.691,0
20230521060231,10.0.0.12,65525,10.0.0.8,58647,3,21.0-22.0,261660,2093280,10.716,2047,2225,92.000,0
20230521060232,10.0.0.12,65525,10.0.0.8,58647,3,22.0-23.0,327810,2622480,6.136,1710,1933,88.464,0
20230521060234,10.0.0.12,65525,10.0.0.8,58647,3,23.0-24.0,199920,1599360,8.174,1242,1378,90.131,0
20230521060234,10.0.0.12,65525,10.0.0.8,58647,3,24.0-25.0,95550,764400,12.875,926,991,93.441,0
20230521060236,10.0.0.12,65525,10.0.0.8,58647,3,25.0-26.0,386610,3092880,4.248,3287,3550,92.592,0
20230521060237,10.0.0.12,65525,10.0.0.8,58647,3,26.0-27.0,223440,1787520,12.761,1736,1888,91.949,0
20230521060237,10.0.0.12,65525,10.0.0.8,58647,3,27.0-28.0,815850,6526800,1.635,1909,2464,77.476,0
20230521060238,10.0.0.12,65525,10.0.0.8,58647,3,0.0-28.2,14360430,4075268,0.574,45020,54789,82.170,1
