20230521060007,10.0.0.11,65525,10.0.0.7,49364,3,0.0-1.0,1356810,10854480,1.634,890,1813,49.090,0
20230521060008,10.0.0.11,65525,10.0.0.7,49364,3,1.0-2.0,1103970,8831760,1.768,1395,2146,65.005,0
20230521060009,10.0.0.11,65525,10.0.0.7,49364,3,2.0-3.0,883470,7067760,2.487,1375,1976,69.585,0
20230521060010,10.0.0.11,65525,10.0.0.7,49364,3,3.0-4.0,1008420,8067360,5.437,1742,2428,71.746,0
20230521060011,10.0.0.11,65525,10.0.0.7,49364,3,4.0-5.0,1065750,8526000,3.025,1287,2012,63.966,0
20230521060012,10.0.0.11,65525,10.0.0.7,49364,3,5.0-6.0,570360,4562880,3.871,1581,1969,80.295,0
20230521060013,10.0.0.11,65525,10.0.0.7,49364,3,6.0-7.0,857010,6856080,2.626,2064,2647,77.975,0
20230521060014,10.0.0.11,65525,10.0.0.7,49364,3,7.0-8.0,1133370,9066960,2.677,1427,2198,64.923,0
20230521060015,10.0.0.11,65525,10.0.0.7,49364,3,8.0-9.0,940800,7526400,1.558,1447,2087,69.334,0
20230521060016,10.0.0.11,65525,10.0.0.7,49364,3,9.0-10.0,485100,3880800,7.185,1564,1894,82.577,0
20230521060017,10.0.0.11,65525,10.0.0.7,49364,3,10.0-11.0,536550,4292400,7.961,2066,2431,84.986,0
20230521060018,10.0.0.11,65525,10.0.0.7,49364,3,11.0-12.0,288120,2304960,9.218,1535,1731,88.677,0
20230521060019,10.0.0.11,65525,10.0.0.7,49364,3,12.0-13.0,173460,1387680,8.910,1242,1360,91.324,0
20230521060020,10.0.0.11,65525,10.0.0.7,49364,3,13.0-14.0,273420,2187360,5.930,2762,2948,93.691,0
20230521060021,10.0.0.11,65525,10.0.0.7,49364,3,14.0-15.0,242550,1940400,7.958,1712,1877,91.209,0
20230521060022,10.0.0.11,65525,10.0.0.7,49364,3,15.0-16.0,166110,1328880,15.833,1435,1548,92.700,0
20230521060023,10.0.0.11,65525,10.0.0.7,49364,3,16.0-17.0,336630,2693040,6.809,3539,3768,93.923,0
20230521060024,10.0.0.11,65525,10.0.0.7,49364,3,17.0-18.0,376320,3010560,9.426,1227,1483,82.738,0
20230521060025,10.0.0.11,65525,10.0.0.7,49364,3,18.0-19.0,560070,4480560,1.640,2483,2864,86.697,0
20230521060026,10.0.0.11,65525,10.0.0.7,49364,3,19.0-20.0,636510,5092080,4.682,1780,2213,80.434,0
20230521060027,10.0.0.11,65525,10.0.0.7,49364,3,20.0-21.0,442470,3539760,5.923,1862,2163,86.084,0
20230521060028,10.0.0.11,65525,10.0.0.7,49364,3,21.0-22.0,330750,2646000,10.125,1739,1964,88.544,0
20230521060029,10.0.0.11,65525,10.0.0.7,49364,3,22.0-23.0,238140,1905120,6.284,1754,1916,91.545,0
20230521060030,10.0.0.11,65525,10.0.0.7,49364,3,23.0-24.0,467460,3739680,4.043,2578,2896,89.019,0
20230521060031,10.0.0.11,65525,10.0.0.7,49364,3,0.0-24.2,14655900,4837921,4.353,43123,53093,81.222,0
read failed: Connection refused
