20230521060015,10.0.0.9,65525,10.0.0.14,55395,3,0.0-1.0,767340,6138720,3.820,186,708,26.271,0
20230521060016,10.0.0.9,65525,10.0.0.14,55395,3,1.0-2.0,463050,3704400,5.129,380,695,54.676,0
20230521060017,10.0.0.9,65525,10.0.0.14,55395,3,2.0-3.0,542430,4339440,3.188,635,1004,63.247,0
20230521060018,10.0.0.9,65525,10.0.0.14,55395,3,3.0-4.0,274890,2199120,4.614,504,691,72.938,0
20230521060019,10.0.0.9,65525,10.0.0.14,55395,3,4.0-5.0,180810,1446480,6.703,495,618,80.097,0
20230521060020,10.0.0.9,65525,10.0.0.14,55395,3,5.0-6.0,277830,2222640,2.780,1058,1247,84.844,0
20230521060021,10.0.0.9,65525,10.0.0.14,55395,3,6.0-7.0,238140,1905120,6.072,650,812,80.049,0
20230521060022,10.0.0.9,65525,10.0.0.14,55395,3,7.0-8.0,166110,1328880,7.453,603,716,84.218,0
20230521060023,10.0.0.9,65525,10.0.0.14,55395,3,8.0-9.0,379260,3034080,3.065,1355,1613,84.005,0
20230521060024,10.0.0.9,65525,10.0.0.14,55395,3,9.0-10.0,335160,2681280,6.189,368,596,61.745,0
20230521060025,10.0.0.9,65525,10.0.0.14,55395,3,10.0-11.0,610050,4880400,2.070,803,1218,65.928,0
20230521060026,10.0.0.9,65525,10.0.0.14,55395,3,11.0-12.0,582120,4656960,3.414,437,833,52.461,0
20230521060027,10.0.0.9,65525,10.0.0.14,55395,3,12.0-13.0,461580,3692640,2.887,646,960,67.292,0
20230521060028,10.0.0.9,65525,10.0.0.14,55395,3,13.0-14.0,308700,2469600,4.850,652,862,75.638,0
20230521060029,10.0.0.9,65525,10.0.0.14,55395,3,14.0-15.0,236670,1893360,4.434,798,959,83.212,0
20230521060030,10.0.0.9,65525,10.0.0.14,55395,3,15.0-16.0,498330,3986640,2.603,789,1128,69.947,0
20230521060031,10.0.0.9,65525,10.0.0.14,55395,3,0.0-16.2,6497400,3200191,3.129,10546,14966,70.466,1
