20230521055959,10.0.0.13,65525,10.0.0.3,47250,3,0.0-1.0,1261260,10090080,0.330,492,1350,36.444,0
20230521060000,10.0.0.13,65525,10.0.0.3,47250,3,1.0-2.0,1234800,9878400,0.246,708,1548,45.736,0
20230521060001,10.0.0.13,65525,10.0.0.3,47250,3,2.0-3.0,1259790,10078320,0.709,637,1494,42.637,0
20230521060002,10.0.0.13,65525,10.0.0.3,47250,3,3.0-4.0,1289190,10313520,0.528,696,1573,44.247,0
20230521060003,10.0.0.13,65525,10.0.0.3,47250,3,4.0-5.0,1242150,9937200,1.723,668,1513,44.151,0
20230521060004,10.0.0.13,65525,10.0.0.3,47250,3,5.0-6.0,1265670,10125360,1.051,684,1545,44.272,0
20230521060005,10.0.0.13,65525,10.0.0.3,47250,3,6.0-7.0,1245090,9960720,1.322,633,1480,42.770,0
20230521060006,10.0.0.13,65525,10.0.0.3,47250,3,7.0-8.0,1303890,10431120,1.047,697,1584,44.003,0
20230521060007,10.0.0.13,65525,10.0.0.3,47250,3,8.0-9.0,1145130,9161040,2.335,684,1463,46.753,0
20230521060008,10.0.0.13,65525,10.0.0.3,47250,3,9.0-10.0,795270,6362160,1.924,847,1388,61.023,0
20230521060009,10.0.0.13,65525,10.0.0.3,47250,3,10.0-11.0,686490,5491920,2.306,664,1131,58.709,0
20230521060010,10.0.0.13,65525,10.0.0.3,47250,3,11.0-12.0,840840,6726720,5.471,1257,1829,68.726,0
20230521060011,10.0.0.13,65525,10.0.0.3,47250,3,12.0-13.0,712950,5703600,3.342,852,1337,63.725,0
20230521060012,10.0.0.13,65525,10.0.0.3,47250,3,13.0-14.0,623280,4986240,4.121,927,1351,68.616,0
20230521060013,10.0.0.13,65525,10.0.0.3,47250,3,14.0-15.0,817320,6538560,3.378,1255,1811,69.299,0
20230521060014,10.0.0.13,65525,10.0.0.3,47250,3,15.0-16.0,754110,6032880,1.802,1177,1690,69.645,0
20230521060015,10.0.0.13,65525,10.0.0.3,47250,3,16.0-17.0,686490,5491920,2.755,1011,1478,68.403,0
20230521060016,10.0.0.13,65525,10.0.0.3,47250,3,17.0-18.0,552720,4421760,3.453,693,1069,64.827,0
20230521060017,10.0.0.13,65525,10.0.0.3,47250,3,18.0-19.0,543900,4351200,3.141,1178,1548,76.098,0
20230521060018,10.0.0.13,65525,10.0.0.3,47250,3,19.0-20.0,642390,5139120,1.994,1170,1607,72.806,0
20230521060019,10.0.0.13,65525,10.0.0.3,47250,3,20.0-21.0,464520,3716160,6.567,1229,1545,79.547,0
20230521060020,10.0.0.13,65525,10.0.0.3,47250,3,21.0-22.0,610050,4880400,2.993,1226,1641,74.711,0
20230521060021,10.0.0.13,65525,10.0.0.3,47250,3,22.0-23.0,533610,4268880,5.139,729,1092,66.758,0
20230521060022,10.0.0.13,65525,10.0.0.3,47250,3,23.0-24.0,361620,2892960,5.745,1268,1514,83.752,0
20230521060023,10.0.0.13,65525,10.0.0.3,47250,3,24.0-25.0,488040,3904320,4.287,1587,1919,82.699,0
20230521060024,10.0.0.13,65525,10.0.0.3,47250,3,25.0-26.0,432180,3457440,3.128,935,1229,76.078,0
20230521060025,10.0.0.13,65525,10.0.0.3,47250,3,26.0-27.0,561540,4492320,2.918,1570,1952,80.430,0
20230521060026,10.0.0.13,65525,10.0.0.3,47250,3,27.0-28.0,676200,5409600,1.993,1016,1476,68.835,0
20230521060027,10.0.0.13,65525,10.0.0.3,47250,3,0.0-28.5,23386230,6573475,1.990,26969,42878,62.897,1
