20230521053936,10.0.0.9,65525,10.0.0.2,49912,3,0.0-1.0,479220,3833760,2.111,196,522,37.548,0
20230521053937,10.0.0.9,65525,10.0.0.2,49912,3,1.0-2.0,305760,2446080,3.193,468,676,69.231,0
20230521053938,10.0.0.9,65525,10.0.0.2,49912,3,2.0-3.0,258720,2069760,5.997,821,997,82.347,0
20230521053939,10.0.0.9,65525,10.0.0.2,49912,3,3.0-4.0,332220,2657760,4.086,805,1031,78.080,0
20230521053940,10.0.0.9,65525,10.0.0.2,49912,3,4.0-5.0,267540,2140320,3.625,595,777,76.577,0
20230521053941,10.0.0.9,65525,10.0.0.2,49912,3,5.0-6.0,270480,2163840,4.108,831,1015,81.872,0
20230521053942,10.0.0.9,65525,10.0.0.2,49912,3,6.0-7.0,551250,4410000,1.221,811,1186,68.381,0
20230521053943,10.0.0.9,65525,10.0.0.2,49912,3,7.0-8.0,593880,4751040,2.113,509,913,55.750,0
20230521053944,10.0.0.9,65525,10.0.0.2,49912,3,8.0-9.0,567420,4539360,1.771,562,948,59.283,0
20230521053945,10.0.0.9,65525,10.0.0.2,49912,3,9.0-10.0,551250,4410000,1.660,579,954,60.692,0
20230521053946,10.0.0.9,65525,10.0.0.2,49912,3,10.0-11.0,396900,3175200,4.676,413,683,60.469,0
20230521053947,10.0.0.9,65525,10.0.0.2,49912,3,11.0-12.0,196980,1575840,5.432,460,594,77.441,0
20230521053948,10.0.0.9,65525,10.0.0.2,49912,3,12.0-13.0,230790,1846320,5.860,787,944,83.369,0
20230521053949,10.0.0.9,65525,10.0.0.2,49912,3,13.0-14.0,324870,2598960,3.515,1108,1329,83.371,0
20230521053950,10.0.0.9,65525,10.0.0.2,49912,3,14.0-15.0,607110,4856880,2.893,800,1213,65.952,0
20230521053950,10.0.0.9,65525,10.0.0.2,49912,3,0.0-15.2,6126960,3221813,3.009,9859,14027,70.286,1
