20230521053931,10.0.0.11,65525,10.0.0.4,38766,3,0.0-1.0,99960,799680,14.627,0,68,0.000,0
20230521053932,10.0.0.11,65525,10.0.0.4,38766,3,1.0-2.0,217560,1740480,5.328,2309,2457,93.976,0
20230521053933,10.0.0.11,65525,10.0.0.4,38766,3,2.0-3.0,261660,2093280,2.698,1309,1487,88.030,0
20230521053934,10.0.0.11,65525,10.0.0.4,38766,3,3.0-4.0,279300,2234400,4.002,1516,1706,88.863,0
20230521053935,10.0.0.11,65525,10.0.0.4,38766,3,4.0-5.0,267540,2140320,2.950,1324,1506,87.915,0
20230521053936,10.0.0.11,65525,10.0.0.4,38766,3,5.0-6.0,249900,1999200,3.301,1444,1614,89.467,0
20230521053937,10.0.0.11,65525,10.0.0.4,38766,3,6.0-7.0,157290,1258320,5.794,920,1027,89.581,1
20230521053938,10.0.0.11,65525,10.0.0.4,38766,3,7.0-8.0,124950,999600,6.555,1218,1303,93.477,1
20230521053939,10.0.0.11,65525,10.0.0.4,38766,3,8.0-9.0,158760,1270080,4.387,1881,1989,94.570,0
20230521053940,10.0.0.11,65525,10.0.0.4,38766,3,9.0-10.0,132300,1058400,3.945,1275,1365,93.407,2
20230521053941,10.0.0.11,65525,10.0.0.4,38766,3,10.0-11.0,132300,1058400,6.011,1506,1596,94.361,1
20230521053942,10.0.0.11,65525,10.0.0.4,38766,3,11.0-12.0,291060,2328480,3.766,2448,2646,92.517,0
20230521053943,10.0.0.11,65525,10.0.0.4,38766,3,12.0-13.0,310170,2481360,2.307,1253,1464,85.587,0
20230521053944,10.0.0.11,65525,10.0.0.4,38766,3,13.0-14.0,292530,2340240,2.046,1544,1743,88.583,0
20230521053945,10.0.0.11,65525,10.0.0.4,38766,3,14.0-15.0,307230,2457840,2.344,1473,1682,87.574,0
20230521053946,10.0.0.11,65525,10.0.0.4,38766,3,15.0-16.0,438060,3504480,11.464,1174,1472,79.755,11
20230521053947,10.0.0.11,65525,10.0.0.4,38766,3,16.0-17.0,105840,846720,18.431,297,369,80.488,20
20230521053948,10.0.0.11,65525,10.0.0.4,38766,3,17.0-18.0,577710,4621680,41.159,2899,3292,88.062,302
20230521053949,10.0.0.11,65525,10.0.0.4,38766,3,18.0-19.0,292530,2340240,5.892,806,1005,80.199,67
20230521053950,10.0.0.11,65525,10.0.0.4,38766,3,19.0-20.0,296940,2375520,4.526,1741,1943,89.604,0
20230521053951,10.0.0.11,65525,10.0.0.4,38766,3,20.0-21.0,345450,2763600,4.293,1375,1610,85.404,0
20230521053952,10.0.0.11,65525,10.0.0.4,38766,3,21.0-22.0,1083390,8667120,98.329,1534,2271,67.547,368
20230521053953,10.0.0.11,65525,10.0.0.4,38766,3,22.0-23.0,1306830,10454640,94.167,728,1617,45.022,548
20230521053954,10.0.0.11,65525,10.0.0.4,38766,3,23.0-24.0,1325940,10607520,123.554,715,1617,44.218,561
20230521053955,10.0.0.11,65525,10.0.0.4,38766,3,24.0-25.0,1325940,10607520,98.499,713,1615,44.149,562
20230521053956,10.0.0.11,65525,10.0.0.4,38766,3,0.0-26.0,11683560,3596226,90.600,34123,42071,81.108,2993
read failed: Connection refused
20230521053956,10.0.0.11,65525,10.0.0.4,38766,4,0.0-0.2,130829,6680828,0.777,41981,42071,99.786,1
read failed: Connection refused
