20230521055041,10.0.0.9,65525,10.0.0.5,45539,3,0.0-1.0,2695980,21567840,25.198,22,1856,1.185,527
20230521055042,10.0.0.9,65525,10.0.0.5,45539,3,1.0-2.0,2506350,20050800,31.746,185,1890,9.788,588
20230521055043,10.0.0.9,65525,10.0.0.5,45539,3,2.0-3.0,2681280,21450240,15.310,2,1826,0.110,662
20230521055044,10.0.0.9,65525,10.0.0.5,45539,3,3.0-4.0,2265270,18122160,42.809,314,1855,16.927,554
20230521055045,10.0.0.9,65525,10.0.0.5,45539,3,4.0-5.0,649740,5197920,127.565,1085,1527,71.054,234
20230521055046,10.0.0.9,65525,10.0.0.5,45539,3,5.0-6.0,488040,3904320,211.133,1459,1791,81.463,178
20230521055047,10.0.0.9,65525,10.0.0.5,45539,3,6.0-7.0,374850,2998800,135.793,1698,1953,86.943,117
20230521055048,10.0.0.9,65525,10.0.0.5,45539,3,7.0-8.0,864360,6914880,52.201,1469,2057,71.415,354
20230521055049,10.0.0.9,65525,10.0.0.5,45539,3,8.0-9.0,1123080,8984640,43.632,1139,1903,59.853,480
20230521055050,10.0.0.9,65525,10.0.0.5,45539,3,9.0-10.0,879060,7032480,68.079,1256,1854,67.745,365
20230521055051,10.0.0.9,65525,10.0.0.5,45539,3,10.0-11.0,1139250,9114000,41.311,1068,1843,57.949,485
20230521055052,10.0.0.9,65525,10.0.0.5,45539,3,11.0-12.0,933450,7467600,73.051,1271,1906,66.684,382
20230521055053,10.0.0.9,65525,10.0.0.5,45539,3,12.0-13.0,1026060,8208480,79.353,985,1683,58.526,430
20230521055054,10.0.0.9,65525,10.0.0.5,45539,3,13.0-14.0,270480,2163840,318.853,1432,1616,88.614,82
20230521055055,10.0.0.9,65525,10.0.0.5,45539,3,14.0-15.0,351330,2810640,204.609,1801,2040,88.284,109
20230521055056,10.0.0.9,65525,10.0.0.5,45539,3,15.0-16.0,590940,4727520,139.273,1481,1883,78.651,223
20230521055057,10.0.0.9,65525,10.0.0.5,45539,3,16.0-17.0,368970,2951760,218.561,1655,1906,86.831,102
20230521055058,10.0.0.9,65525,10.0.0.5,45539,3,17.0-18.0,1230390,9843120,10.592,1317,2154,61.142,521
20230521055059,10.0.0.9,65525,10.0.0.5,45539,3,18.0-19.0,1011360,8090880,85.461,1176,1864,63.090,409
20230521055100,10.0.0.9,65525,10.0.0.5,45539,3,19.0-20.0,940800,7526400,70.415,1099,1739,63.197,349
20230521055101,10.0.0.9,65525,10.0.0.5,45539,3,20.0-21.0,1039290,8314320,64.242,1314,2021,65.017,356
20230521055102,10.0.0.9,65525,10.0.0.5,45539,3,21.0-22.0,2553390,20427120,6.490,219,1956,11.196,733
20230521055103,10.0.0.9,65525,10.0.0.5,45539,3,22.0-23.0,2607780,20862240,0.801,90,1864,4.828,563
20230521055104,10.0.0.9,65525,10.0.0.5,45539,3,23.0-24.0,1528800,12230400,1.595,792,1832,43.231,42
20230521055105,10.0.0.9,65525,10.0.0.5,45539,3,24.0-25.0,1625820,13006560,0.985,756,1862,40.602,62
20230521055106,10.0.0.9,65525,10.0.0.5,45539,3,25.0-26.0,1837500,14700000,1.895,557,1807,30.825,189
20230521055107,10.0.0.9,65525,10.0.0.5,45539,3,26.0-27.0,1211280,9690240,2.428,1043,1867,55.865,19
20230521055108,10.0.0.9,65525,10.0.0.5,45539,3,27.0-28.0,2573970,20591760,10.209,327,2078,15.736,495
20230521055109,10.0.0.9,65525,10.0.0.5,45539,3,28.0-29.0,2734200,21873600,29.041,14,1874,0.747,593
20230521055109,10.0.0.9,65525,10.0.0.5,45539,3,0.0-29.0,40141290,11057790,6.429,27000,54307,49.717,10229
