20230521054923,10.0.0.5,65525,10.0.0.11,45134,3,0.0-1.0,743820,5950560,2.713,1462,1968,74.289,0
20230521054924,10.0.0.5,65525,10.0.0.11,45134,3,1.0-2.0,707070,5656560,2.063,1804,2285,78.950,0
20230521054925,10.0.0.5,65525,10.0.0.11,45134,3,2.0-3.0,759990,6079920,1.910,1661,2178,76.263,0
20230521054926,10.0.0.5,65525,10.0.0.11,45134,3,3.0-4.0,627690,5021520,2.206,1821,2248,81.005,0
20230521054927,10.0.0.5,65525,10.0.0.11,45134,3,4.0-5.0,956970,7655760,0.604,1737,2388,72.739,0
20230521054928,10.0.0.5,65525,10.0.0.11,45134,3,5.0-6.0,1196580,9572640,0.655,1319,2133,61.838,0
20230521054929,10.0.0.5,65525,10.0.0.11,45134,3,6.0-7.0,1026060,8208480,1.949,1477,2175,67.908,0
20230521054930,10.0.0.5,65525,10.0.0.11,45134,3,7.0-8.0,948150,7585200,3.067,1509,2154,70.056,0
20230521054931,10.0.0.5,65525,10.0.0.11,45134,3,8.0-9.0,1112790,8902320,1.652,1466,2223,65.947,0
20230521054932,10.0.0.5,65525,10.0.0.11,45134,3,9.0-10.0,937860,7502880,3.270,1515,2153,70.367,0
20230521054933,10.0.0.5,65525,10.0.0.11,45134,3,10.0-11.0,476280,3810240,4.967,1753,2077,84.401,0
20230521054934,10.0.0.5,65525,10.0.0.11,45134,3,11.0-12.0,570360,4562880,3.971,2003,2391,83.772,0
20230521054935,10.0.0.5,65525,10.0.0.11,45134,3,12.0-13.0,533610,4268880,4.138,1789,2152,83.132,0
20230521054936,10.0.0.5,65525,10.0.0.11,45134,3,13.0-14.0,442470,3539760,4.053,1818,2119,85.795,0
20230521054937,10.0.0.5,65525,10.0.0.11,45134,3,14.0-15.0,715890,5727120,1.266,1946,2433,79.984,0
20230521054938,10.0.0.5,65525,10.0.0.11,45134,3,15.0-16.0,855540,6844320,3.045,1611,2193,73.461,0
20230521054939,10.0.0.5,65525,10.0.0.11,45134,3,16.0-17.0,842310,6738480,1.135,1640,2213,74.108,0
20230521054940,10.0.0.5,65525,10.0.0.11,45134,3,17.0-18.0,796740,6373920,3.026,1624,2166,74.977,0
20230521054941,10.0.0.5,65525,10.0.0.11,45134,3,18.0-19.0,740880,5927040,1.112,1760,2264,77.739,0
20230521054942,10.0.0.5,65525,10.0.0.11,45134,3,19.0-20.0,887880,7103040,2.258,1582,2186,72.370,0
20230521054943,10.0.0.5,65525,10.0.0.11,45134,3,20.0-21.0,652680,5221440,1.797,1779,2223,80.027,0
20230521054944,10.0.0.5,65525,10.0.0.11,45134,3,21.0-22.0,596820,4774560,1.805,1818,2224,81.745,0
20230521054945,10.0.0.5,65525,10.0.0.11,45134,3,22.0-23.0,759990,6079920,2.303,1710,2227,76.785,0
20230521054946,10.0.0.5,65525,10.0.0.11,45134,3,23.0-24.0,1084860,8678880,1.825,1481,2219,66.742,0
20230521054947,10.0.0.5,65525,10.0.0.11,45134,3,24.0-25.0,917280,7338240,1.713,1581,2205,71.701,0
20230521054948,10.0.0.5,65525,10.0.0.11,45134,3,25.0-26.0,1242150,9937200,0.240,1501,2346,63.981,0
20230521054949,10.0.0.5,65525,10.0.0.11,45134,3,26.0-27.0,1331820,10654560,1.050,1238,2144,57.743,0
20230521054950,10.0.0.5,65525,10.0.0.11,45134,3,27.0-28.0,1417080,11336640,0.023,1312,2276,57.645,0
20230521054951,10.0.0.5,65525,10.0.0.11,45134,3,28.0-29.0,1375920,11007360,0.245,1280,2216,57.762,0
20230521054952,10.0.0.5,65525,10.0.0.11,45134,3,29.0-30.0,1364160,10913280,0.323,1264,2192,57.664,0
20230521054952,10.0.0.5,65525,10.0.0.11,45134,3,0.0-30.2,26623170,7042850,15.982,48260,66371,72.712,1
