20230521060059,10.0.0.1,65525,10.0.0.9,48424,3,0.0-1.0,307230,2457840,6.251,279,488,57.172,34
20230521060100,10.0.0.1,65525,10.0.0.9,48424,3,1.0-2.0,326340,2610720,4.693,1089,1311,83.066,32
20230521060101,10.0.0.1,65525,10.0.0.9,48424,3,2.0-3.0,416010,3328080,4.648,622,905,68.729,42
20230521060102,10.0.0.1,65525,10.0.0.9,48424,3,3.0-4.0,211680,1693440,9.534,525,669,78.475,28
20230521060103,10.0.0.1,65525,10.0.0.9,48424,3,4.0-5.0,246960,1975680,7.260,1033,1201,86.012,22
20230521060104,10.0.0.1,65525,10.0.0.9,48424,3,5.0-6.0,624750,4998000,222.723,1069,1494,71.553,166
20230521060105,10.0.0.1,65525,10.0.0.9,48424,3,6.0-7.0,984900,7879200,208.125,406,1076,37.732,332
20230521060106,10.0.0.1,65525,10.0.0.9,48424,3,7.0-8.0,996660,7973280,151.454,264,942,28.025,364
20230521060107,10.0.0.1,65525,10.0.0.9,48424,3,8.0-9.0,999600,7996800,276.578,415,1095,37.900,334
20230521060108,10.0.0.1,65525,10.0.0.9,48424,3,9.0-10.0,1120140,8961120,147.695,261,1023,25.513,421
20230521060109,10.0.0.1,65525,10.0.0.9,48424,3,10.0-11.0,743820,5950560,311.277,368,874,42.105,254
20230521060110,10.0.0.1,65525,10.0.0.9,48424,3,11.0-12.0,730590,5844720,239.186,640,1137,56.288,258
20230521060111,10.0.0.1,65525,10.0.0.9,48424,3,12.0-13.0,908460,7267680,129.669,288,906,31.788,371
20230521060112,10.0.0.1,65525,10.0.0.9,48424,3,13.0-14.0,548310,4386480,339.169,636,1009,63.033,218
20230521060113,10.0.0.1,65525,10.0.0.9,48424,3,14.0-15.0,601230,4809840,378.267,675,1084,62.269,233
20230521060114,10.0.0.1,65525,10.0.0.9,48424,3,15.0-16.0,1556730,12453840,9.775,68,1127,6.034,712
20230521060115,10.0.0.1,65525,10.0.0.9,48424,3,16.0-17.0,1475880,11807040,17.752,10,1014,0.986,662
20230521060116,10.0.0.1,65525,10.0.0.9,48424,3,17.0-18.0,1524390,12195120,17.717,614,1032,59.496,619
20230521060117,10.0.0.1,65525,10.0.0.9,48424,3,18.0-19.0,1524390,12195120,1.958,607,1026,59.162,618
20230521060118,10.0.0.1,65525,10.0.0.9,48424,3,19.0-20.0,1515570,12124560,2.184,557,1018,54.715,570
20230521060119,10.0.0.1,65525,10.0.0.9,48424,3,20.0-21.0,1381800,11054400,25.852,64,1004,6.375,561
20230521060120,10.0.0.1,65525,10.0.0.9,48424,3,0.0-22.0,20118420,7323109,56.317,8757,22443,39.019,7449
[  3] WARNING: ack of last datagram failed after 10 tries.
20230521060121,10.0.0.1,65525,10.0.0.9,48424,4,0.0-0.0,2939,5338782,0.236,22417,22420,99.987,1
[  4] WARNING: ack of last datagram failed after 10 tries.
