20230521060055,10.0.0.2,65525,10.0.0.4,47357,3,0.0-1.0,1053990,8431920,0.514,974,1691,57.599,0
20230521060056,10.0.0.2,65525,10.0.0.4,47357,3,1.0-2.0,1073100,8584800,1.441,1021,1751,58.310,0
20230521060057,10.0.0.2,65525,10.0.0.4,47357,3,2.0-3.0,677670,5421360,1.636,1375,1836,74.891,0
20230521060058,10.0.0.2,65525,10.0.0.4,47357,3,3.0-4.0,615930,4927440,1.228,1352,1771,76.341,0
20230521060059,10.0.0.2,65525,10.0.0.4,47357,3,4.0-5.0,316050,2528400,5.912,1031,1246,82.745,0
20230521060100,10.0.0.2,65525,10.0.0.4,47357,3,5.0-6.0,329280,2634240,3.541,2106,2330,90.386,0
20230521060101,10.0.0.2,65525,10.0.0.4,47357,3,6.0-7.0,468930,3751440,3.107,1562,1881,83.041,0
20230521060102,10.0.0.2,65525,10.0.0.4,47357,3,7.0-8.0,194040,1552320,4.501,807,939,85.942,0
20230521060103,10.0.0.2,65525,10.0.0.4,47357,3,8.0-9.0,251370,2010960,5.420,2162,2333,92.670,0
20230521060104,10.0.0.2,65525,10.0.0.4,47357,3,9.0-10.0,449820,3598560,3.613,1816,2122,85.580,0
20230521060105,10.0.0.2,65525,10.0.0.4,47357,3,10.0-11.0,479220,3833760,6.686,1823,2149,84.830,0
20230521060106,10.0.0.2,65525,10.0.0.4,47357,3,11.0-12.0,567420,4539360,3.966,1455,1841,79.033,0
20230521060107,10.0.0.2,65525,10.0.0.4,47357,3,12.0-13.0,479220,3833760,5.358,1507,1833,82.215,0
20230521060108,10.0.0.2,65525,10.0.0.4,47357,3,13.0-14.0,605640,4845120,5.743,1500,1912,78.452,0
20230521060109,10.0.0.2,65525,10.0.0.4,47357,3,14.0-15.0,389550,3116400,8.927,1096,1361,80.529,0
20230521060110,10.0.0.2,65525,10.0.0.4,47357,3,15.0-16.0,358680,2869440,6.128,2128,2372,89.713,0
20230521060111,10.0.0.2,65525,10.0.0.4,47357,3,16.0-17.0,595350,4762800,5.150,1478,1883,78.492,0
20230521060112,10.0.0.2,65525,10.0.0.4,47357,3,17.0-18.0,318990,2551920,5.774,1464,1681,87.091,0
20230521060113,10.0.0.2,65525,10.0.0.4,47357,3,18.0-19.0,339570,2716560,5.987,1757,1988,88.380,0
20230521060114,10.0.0.2,65525,10.0.0.4,47357,3,19.0-20.0,1186290,9490320,1.684,1486,2293,64.806,0
20230521060115,10.0.0.2,65525,10.0.0.4,47357,3,20.0-21.0,1477350,11818800,1.459,866,1871,46.285,0
20230521060116,10.0.0.2,65525,10.0.0.4,47357,3,21.0-22.0,1539090,12312720,1.715,824,1871,44.041,0
20230521060117,10.0.0.2,65525,10.0.0.4,47357,3,22.0-23.0,1656690,13253520,1.110,820,1947,42.116,0
20230521060118,10.0.0.2,65525,10.0.0.4,47357,3,23.0-24.0,1634640,13077120,1.129,737,1849,39.859,0
20230521060119,10.0.0.2,65525,10.0.0.4,47357,3,24.0-25.0,1399440,11195520,1.631,805,1757,45.817,0
20230521060120,10.0.0.2,65525,10.0.0.4,47357,3,25.0-26.0,1184820,9478560,1.516,1177,1983,59.355,0
20230521060121,10.0.0.2,65525,10.0.0.4,47357,3,26.0-27.0,1649340,13194720,0.900,741,1863,39.775,0
20230521060122,10.0.0.2,65525,10.0.0.4,47357,3,0.0-27.2,21485520,6308508,10.349,35940,50556,71.089,1
