20230521060058,10.0.0.13,65525,10.0.0.3,53537,3,0.0-1.0,361620,2892960,3.516,864,1110,77.838,0
20230521060059,10.0.0.13,65525,10.0.0.3,53537,3,1.0-2.0,252840,2022720,5.240,863,1035,83.382,0
20230521060100,10.0.0.13,65525,10.0.0.3,53537,3,2.0-3.0,104370,834960,17.150,718,789,91.001,0
20230521060101,10.0.0.13,65525,10.0.0.3,53537,3,3.0-4.0,214620,1716960,5.841,1393,1539,90.513,0
20230521060102,10.0.0.13,65525,10.0.0.3,53537,3,4.0-5.0,177870,1422960,10.725,962,1083,88.827,0
20230521060103,10.0.0.13,65525,10.0.0.3,53537,3,5.0-6.0,80850,646800,16.190,612,667,91.754,0
20230521060104,10.0.0.13,65525,10.0.0.3,53537,3,6.0-7.0,179340,1434720,8.817,1693,1815,93.278,0
20230521060105,10.0.0.13,65525,10.0.0.3,53537,3,7.0-8.0,254310,2034480,11.743,1069,1242,86.071,0
20230521060106,10.0.0.13,65525,10.0.0.3,53537,3,8.0-9.0,255780,2046240,7.097,1107,1281,86.417,0
20230521060107,10.0.0.13,65525,10.0.0.3,53537,3,9.0-10.0,263130,2105040,5.542,920,1099,83.712,0
20230521060108,10.0.0.13,65525,10.0.0.3,53537,3,10.0-11.0,261660,2093280,8.046,1207,1385,87.148,0
20230521060109,10.0.0.13,65525,10.0.0.3,53537,3,11.0-12.0,251370,2010960,8.488,881,1052,83.745,0
20230521060110,10.0.0.13,65525,10.0.0.3,53537,3,12.0-13.0,138180,1105440,15.702,665,759,87.615,0
20230521060111,10.0.0.13,65525,10.0.0.3,53537,3,13.0-14.0,189630,1517040,11.073,1196,1325,90.264,0
20230521060112,10.0.0.13,65525,10.0.0.3,53537,3,14.0-15.0,477750,3822000,4.229,876,1201,72.939,0
20230521060113,10.0.0.13,65525,10.0.0.3,53537,3,15.0-16.0,324870,2598960,7.564,927,1148,80.749,0
20230521060114,10.0.0.13,65525,10.0.0.3,53537,3,16.0-17.0,507150,4057200,2.659,1253,1598,78.411,0
20230521060115,10.0.0.13,65525,10.0.0.3,53537,3,17.0-18.0,717360,5738880,4.811,834,1322,63.086,0
20230521060116,10.0.0.13,65525,10.0.0.3,53537,3,18.0-19.0,849660,6797280,2.352,580,1158,50.086,0
20230521060117,10.0.0.13,65525,10.0.0.3,53537,3,19.0-20.0,840840,6726720,3.080,715,1287,55.556,0
20230521060118,10.0.0.13,65525,10.0.0.3,53537,3,20.0-21.0,893760,7150080,1.725,563,1171,48.079,0
20230521060119,10.0.0.13,65525,10.0.0.3,53537,3,21.0-22.0,986370,7890960,2.397,620,1291,48.025,0
20230521060120,10.0.0.13,65525,10.0.0.3,53537,3,22.0-23.0,686490,5491920,1.953,419,886,47.291,0
20230521060121,10.0.0.13,65525,10.0.0.3,53537,3,23.0-24.0,854070,6832560,4.196,827,1408,58.736,0
20230521060122,10.0.0.13,65525,10.0.0.3,53537,3,24.0-25.0,1115730,8925840,1.181,661,1420,46.549,0
20230521060123,10.0.0.13,65525,10.0.0.3,53537,3,0.0-25.9,12223050,3777522,9.470,22635,30950,73.134,1
