20230521041047,10.0.0.4,65525,10.0.0.7,51606,3,17.0-18.0,321930,2575440,5.035,557,776,71.778,0
20230521041048,10.0.0.4,65525,10.0.0.7,51606,3,18.0-19.0,373380,2987040,6.707,597,851,70.153,0
20230521041049,10.0.0.4,65525,10.0.0.7,51606,3,19.0-20.0,504210,4033680,3.555,592,935,63.316,0
20230521041050,10.0.0.4,65525,10.0.0.7,51606,3,20.0-21.0,551250,4410000,3.635,502,877,57.241,0
20230521041051,10.0.0.4,65525,10.0.0.7,51606,3,21.0-22.0,1234800,9878400,11.914,359,1199,29.942,79
20230521041052,10.0.0.4,65525,10.0.0.7,51606,3,22.0-23.0,1339170,10713360,0.161,0,911,0.000,0
20230521041053,10.0.0.4,65525,10.0.0.7,51606,3,23.0-24.0,1255380,10043040,0.098,0,854,0.000,0
20230521041054,10.0.0.4,65525,10.0.0.7,51606,3,0.0-24.8,12193650,3928994,0.241,12964,21259,60.981,1185
20230521041234,10.0.0.4,65525,10.0.0.5,54029,4,0.0-1.0,1897770,15182160,94.208,578,1869,30.926,863
20230521041235,10.0.0.4,65525,10.0.0.5,54029,4,1.0-2.0,1935990,15487920,100.164,567,1884,30.096,891
20230521041236,10.0.0.4,65525,10.0.0.5,54029,4,2.0-3.0,1878660,15029280,115.419,596,1874,31.804,851
20230521041237,10.0.0.4,65525,10.0.0.5,54029,4,3.0-4.0,1927170,15417360,104.005,561,1872,29.968,885
20230521041238,10.0.0.4,65525,10.0.0.5,54029,4,4.0-5.0,1869840,14958720,128.007,600,1872,32.051,846
20230521041239,10.0.0.4,65525,10.0.0.5,54029,4,5.0-6.0,1887480,15099840,112.747,587,1871,31.374,859
20230521041240,10.0.0.4,65525,10.0.0.5,54029,4,6.0-7.0,1853670,14829360,138.016,614,1875,32.747,837
20230521041241,10.0.0.4,65525,10.0.0.5,54029,4,7.0-8.0,1203930,9631440,48.752,782,1601,48.844,606
20230521041242,10.0.0.4,65525,10.0.0.5,54029,4,8.0-9.0,1023120,8184960,31.348,1164,1860,62.581,573
20230521041243,10.0.0.4,65525,10.0.0.5,54029,4,9.0-10.0,1093680,8749440,59.223,1199,1943,61.709,618
20230521041244,10.0.0.4,65525,10.0.0.5,54029,4,10.0-11.0,1043700,8349600,47.457,1173,1883,62.294,607
20230521041245,10.0.0.4,65525,10.0.0.5,54029,4,11.0-12.0,939330,7514640,46.285,1085,1724,62.935,564
20230521041246,10.0.0.4,65525,10.0.0.5,54029,4,12.0-13.0,689430,5515440,26.050,1304,1773,73.548,226
20230521041247,10.0.0.4,65525,10.0.0.5,54029,4,13.0-14.0,635040,5080320,48.035,1245,1677,74.240,233
20230521041248,10.0.0.4,65525,10.0.0.5,54029,4,14.0-15.0,443940,3551520,81.695,1493,1795,83.175,43
20230521041249,10.0.0.4,65525,10.0.0.5,54029,4,15.0-16.0,555660,4445280,4.570,1823,2201,82.826,66
20230521041250,10.0.0.4,65525,10.0.0.5,54029,4,16.0-17.0,657090,5256720,38.273,1359,1806,75.249,103
20230521041251,10.0.0.4,65525,10.0.0.5,54029,4,17.0-18.0,754110,6032880,41.676,1345,1858,72.390,133
20230521041252,10.0.0.4,65525,10.0.0.5,54029,4,18.0-19.0,599760,4798080,47.170,1468,1876,78.252,75
20230521041253,10.0.0.4,65525,10.0.0.5,54029,4,19.0-20.0,764400,6115200,24.103,1265,1785,70.868,120
20230521041254,10.0.0.4,65525,10.0.0.5,54029,4,20.0-21.0,793800,6350400,19.686,1433,1973,72.631,166
20230521041255,10.0.0.4,65525,10.0.0.5,54029,4,21.0-22.0,623280,4986240,13.659,1444,1868,77.302,77
20230521041256,10.0.0.4,65525,10.0.0.5,54029,4,22.0-23.0,380730,3045840,62.385,1587,1846,85.970,33
20230521041257,10.0.0.4,65525,10.0.0.5,54029,4,23.0-24.0,420420,3363360,41.058,1109,1395,79.498,43
20230521041258,10.0.0.4,65525,10.0.0.5,54029,4,24.0-25.0,488040,3904320,39.473,1723,2055,83.844,37
20230521041259,10.0.0.4,65525,10.0.0.5,54029,4,25.0-26.0,1215690,9725520,59.686,1778,2605,68.253,286
20230521041300,10.0.0.4,65525,10.0.0.5,54029,4,26.0-27.0,1431780,11454240,109.204,924,1898,48.683,560
20230521041301,10.0.0.4,65525,10.0.0.5,54029,4,27.0-28.0,1296540,10372320,159.299,999,1881,53.110,466
20230521041302,10.0.0.4,65525,10.0.0.5,54029,4,28.0-29.0,1436190,11489520,75.778,879,1856,47.360,553
20230521041302,10.0.0.4,65525,10.0.0.5,54029,4,0.0-29.2,31993080,8751760,2.278,32539,54303,59.921,12383
