20230521041032,10.0.0.5,65525,10.0.0.6,36290,3,0.0-1.0,510090,4080720,44.787,844,1191,70.865,11
20230521041033,10.0.0.5,65525,10.0.0.6,36290,3,1.0-2.0,635040,5080320,80.352,1201,1633,73.546,16
20230521041034,10.0.0.5,65525,10.0.0.6,36290,3,2.0-3.0,510090,4080720,40.173,1297,1644,78.893,15
20230521041035,10.0.0.5,65525,10.0.0.6,36290,3,3.0-4.0,539490,4315920,37.050,1253,1620,77.346,12
20230521041036,10.0.0.5,65525,10.0.0.6,36290,3,4.0-5.0,451290,3610320,28.952,1248,1555,80.257,7
20230521041037,10.0.0.5,65525,10.0.0.6,36290,3,5.0-6.0,490980,3927840,30.499,1270,1604,79.177,7
20230521041038,10.0.0.5,65525,10.0.0.6,36290,3,6.0-7.0,546840,4374720,8.260,1391,1763,78.900,12
20230521041039,10.0.0.5,65525,10.0.0.6,36290,3,7.0-8.0,602700,4821600,61.681,1163,1573,73.935,12
20230521041040,10.0.0.5,65525,10.0.0.6,36290,3,8.0-9.0,589470,4715760,4.262,1241,1642,75.579,12
20230521041041,10.0.0.5,65525,10.0.0.6,36290,3,9.0-10.0,473340,3786720,20.597,1201,1523,78.858,9
20230521041042,10.0.0.5,65525,10.0.0.6,36290,3,10.0-11.0,554190,4433520,30.569,1289,1666,77.371,16
20230521041043,10.0.0.5,65525,10.0.0.6,36290,3,11.0-12.0,585060,4680480,35.471,1209,1607,75.233,14
20230521041044,10.0.0.5,65525,10.0.0.6,36290,3,12.0-13.0,770280,6162240,66.429,1322,1846,71.614,28
20230521041045,10.0.0.5,65525,10.0.0.6,36290,3,13.0-14.0,989310,7914480,73.293,822,1495,54.983,62
20230521041046,10.0.0.5,65525,10.0.0.6,36290,3,14.0-15.0,702660,5621280,55.749,1221,1699,71.866,25
20230521041047,10.0.0.5,65525,10.0.0.6,36290,3,15.0-16.0,567420,4539360,20.617,1070,1456,73.489,19
20230521041048,10.0.0.5,65525,10.0.0.6,36290,3,16.0-17.0,837900,6703200,89.200,1127,1697,66.411,40
20230521041049,10.0.0.5,65525,10.0.0.6,36290,3,17.0-18.0,507150,4057200,149.059,1360,1705,79.765,164
20230521041050,10.0.0.5,65525,10.0.0.6,36290,3,18.0-19.0,549780,4398240,166.199,1222,1596,76.566,192
20230521041051,10.0.0.5,65525,10.0.0.6,36290,3,19.0-20.0,1190700,9525600,64.348,1024,1834,55.834,484
20230521041052,10.0.0.5,65525,10.0.0.6,36290,3,20.0-21.0,1721370,13770960,68.164,463,1634,28.335,827
20230521041053,10.0.0.5,65525,10.0.0.6,36290,3,21.0-22.0,1719900,13759200,58.728,445,1615,27.554,830
20230521041054,10.0.0.5,65525,10.0.0.6,36290,3,22.0-23.0,1716960,13735680,60.608,447,1615,27.678,828
20230521041055,10.0.0.5,65525,10.0.0.6,36290,3,23.0-24.0,1790460,14323680,62.472,404,1622,24.908,878
20230521041056,10.0.0.5,65525,10.0.0.6,36290,3,24.0-25.0,1714020,13712160,58.409,449,1615,27.802,826
20230521041057,10.0.0.5,65525,10.0.0.6,36290,3,25.0-26.0,1759590,14076720,48.369,418,1615,25.882,857
20230521041058,10.0.0.5,65525,10.0.0.6,36290,3,26.0-27.0,1756650,14053200,47.115,433,1628,26.597,854
20230521041059,10.0.0.5,65525,10.0.0.6,36290,3,27.0-28.0,1743420,13947360,57.039,431,1617,26.654,845
20230521041100,10.0.0.5,65525,10.0.0.6,36290,3,0.0-29.0,28165200,7770162,59.642,27765,46925,59.169,8677
read failed: Connection refused
20230521041100,10.0.0.5,65525,10.0.0.6,36290,4,0.0-0.1,127889,10610333,0.533,46838,46926,99.812,1
read failed: Connection refused
