20230521041437,10.0.0.14,65525,10.0.0.11,52594,3,0.0-1.0,1400910,11207280,6.678,514,1467,35.037,652
20230521041438,10.0.0.14,65525,10.0.0.11,52594,3,1.0-2.0,1544970,12359760,139.091,575,1626,35.363,611
20230521041439,10.0.0.14,65525,10.0.0.11,52594,3,2.0-3.0,1502340,12018720,211.776,637,1659,38.397,570
20230521041440,10.0.0.14,65525,10.0.0.11,52594,3,3.0-4.0,1151010,9208080,64.577,574,1357,42.299,445
20230521041441,10.0.0.14,65525,10.0.0.11,52594,3,4.0-5.0,1211280,9690240,53.249,978,1802,54.273,491
20230521041442,10.0.0.14,65525,10.0.0.11,52594,3,5.0-6.0,1242150,9937200,45.078,739,1584,46.654,529
20230521041443,10.0.0.14,65525,10.0.0.11,52594,3,6.0-7.0,1198050,9584400,40.787,848,1663,50.992,472
20230521041444,10.0.0.14,65525,10.0.0.11,52594,3,7.0-8.0,1261260,10090080,79.973,706,1564,45.141,498
20230521041445,10.0.0.14,65525,10.0.0.11,52594,3,8.0-9.0,1190700,9525600,39.140,761,1571,48.440,484
20230521041446,10.0.0.14,65525,10.0.0.11,52594,3,9.0-10.0,1252440,10019520,110.353,831,1683,49.376,515
20230521041447,10.0.0.14,65525,10.0.0.11,52594,3,10.0-11.0,1101030,8808240,18.489,600,1349,44.477,415
20230521041448,10.0.0.14,65525,10.0.0.11,52594,3,11.0-12.0,1258320,10066560,272.068,1051,1907,55.113,387
20230521041449,10.0.0.14,65525,10.0.0.11,52594,3,12.0-13.0,1021650,8173200,169.024,668,1363,49.010,336
20230521041450,10.0.0.14,65525,10.0.0.11,52594,3,13.0-14.0,802620,6420960,4.083,984,1530,64.314,134
20230521041451,10.0.0.14,65525,10.0.0.11,52594,3,14.0-15.0,607110,4856880,4.153,1038,1451,71.537,0
20230521041452,10.0.0.14,65525,10.0.0.11,52594,3,15.0-16.0,704130,5633040,2.700,992,1471,67.437,0
20230521041453,10.0.0.14,65525,10.0.0.11,52594,3,16.0-17.0,620340,4962720,2.062,1412,1834,76.990,0
20230521041454,10.0.0.14,65525,10.0.0.11,52594,3,17.0-18.0,548310,4386480,3.840,1120,1493,75.017,0
