20230521042241,10.0.0.9,65525,10.0.0.2,46292,3,0.0-1.0,407190,3257520,5.829,305,582,52.405,0
20230521042242,10.0.0.9,65525,10.0.0.2,46292,3,1.0-2.0,410130,3281040,5.642,711,990,71.818,0
20230521042243,10.0.0.9,65525,10.0.0.2,46292,3,2.0-3.0,471870,3774960,3.335,696,1017,68.437,0
20230521042244,10.0.0.9,65525,10.0.0.2,46292,3,3.0-4.0,433650,3469200,3.735,519,814,63.759,0
20230521042245,10.0.0.9,65525,10.0.0.2,46292,3,4.0-5.0,471870,3774960,3.367,683,1004,68.028,0
20230521042246,10.0.0.9,65525,10.0.0.2,46292,3,5.0-6.0,602700,4821600,3.291,569,979,58.121,0
20230521042247,10.0.0.9,65525,10.0.0.2,46292,3,6.0-7.0,533610,4268880,3.305,574,937,61.259,0
20230521042248,10.0.0.9,65525,10.0.0.2,46292,3,7.0-8.0,543900,4351200,4.043,530,900,58.889,0
20230521042249,10.0.0.9,65525,10.0.0.2,46292,3,8.0-9.0,546840,4374720,3.094,582,954,61.006,0
20230521042250,10.0.0.9,65525,10.0.0.2,46292,3,9.0-10.0,557130,4457040,3.359,569,948,60.021,0
20230521042251,10.0.0.9,65525,10.0.0.2,46292,3,10.0-11.0,467460,3739680,5.317,468,786,59.542,0
20230521042252,10.0.0.9,65525,10.0.0.2,46292,3,11.0-12.0,561540,4492320,2.877,701,1083,64.728,0
20230521042253,10.0.0.9,65525,10.0.0.2,46292,3,12.0-13.0,518910,4151280,2.902,579,932,62.124,0
20230521042254,10.0.0.9,65525,10.0.0.2,46292,3,13.0-14.0,468930,3751440,4.065,484,803,60.274,0
20230521042255,10.0.0.9,65525,10.0.0.2,46292,3,14.0-15.0,649740,5197920,3.214,676,1118,60.465,0
20230521042255,10.0.0.9,65525,10.0.0.2,46292,3,0.0-15.2,7792470,4112092,1.616,8729,14030,62.217,1
