20230521042234,10.0.0.13,65525,10.0.0.14,52856,3,0.0-1.0,398370,3186960,5.924,724,995,72.764,24
20230521042235,10.0.0.13,65525,10.0.0.14,52856,3,1.0-2.0,958440,7667520,1.249,1312,1964,66.802,0
20230521042236,10.0.0.13,65525,10.0.0.14,52856,3,2.0-3.0,861420,6891360,2.370,942,1528,61.649,0
20230521042237,10.0.0.13,65525,10.0.0.14,52856,3,3.0-4.0,830550,6644400,3.463,1129,1694,66.647,0
20230521042238,10.0.0.13,65525,10.0.0.14,52856,3,4.0-5.0,829080,6632640,3.261,1062,1626,65.314,0
20230521042239,10.0.0.13,65525,10.0.0.14,52856,3,5.0-6.0,787920,6303360,2.288,930,1466,63.438,0
20230521042240,10.0.0.13,65525,10.0.0.14,52856,3,6.0-7.0,958440,7667520,3.416,1086,1738,62.486,0
20230521042241,10.0.0.13,65525,10.0.0.14,52856,3,7.0-8.0,498330,3986640,4.621,516,855,60.351,0
20230521042242,10.0.0.13,65525,10.0.0.14,52856,3,8.0-9.0,576240,4609920,4.533,1850,2242,82.516,0
20230521042243,10.0.0.13,65525,10.0.0.14,52856,3,9.0-10.0,477750,3822000,7.626,1150,1475,77.966,0
20230521042244,10.0.0.13,65525,10.0.0.14,52856,3,10.0-11.0,257250,2058000,7.597,830,1005,82.587,0
20230521042245,10.0.0.13,65525,10.0.0.14,52856,3,11.0-12.0,657090,5256720,1.931,2012,2459,81.822,0
20230521042246,10.0.0.13,65525,10.0.0.14,52856,3,12.0-13.0,710010,5680080,4.672,865,1348,64.169,0
20230521042247,10.0.0.13,65525,10.0.0.14,52856,3,13.0-14.0,946680,7573440,2.225,1387,2031,68.291,0
20230521042248,10.0.0.13,65525,10.0.0.14,52856,3,14.0-15.0,874650,6997200,2.265,910,1505,60.465,0
20230521042249,10.0.0.13,65525,10.0.0.14,52856,3,15.0-16.0,832020,6656160,1.402,1095,1661,65.924,0
20230521042250,10.0.0.13,65525,10.0.0.14,52856,3,16.0-17.0,931980,7455840,2.826,946,1580,59.873,0
20230521042251,10.0.0.13,65525,10.0.0.14,52856,3,17.0-18.0,601230,4809840,5.816,643,1052,61.122,0
20230521042252,10.0.0.13,65525,10.0.0.14,52856,3,18.0-19.0,407190,3257520,4.928,1650,1927,85.625,0
20230521042253,10.0.0.13,65525,10.0.0.14,52856,3,19.0-20.0,620340,4962720,3.220,1388,1810,76.685,0
20230521042254,10.0.0.13,65525,10.0.0.14,52856,3,20.0-21.0,341040,2728320,8.946,738,970,76.082,0
20230521042255,10.0.0.13,65525,10.0.0.14,52856,3,21.0-22.0,770280,6162240,2.159,1895,2419,78.338,0
20230521042256,10.0.0.13,65525,10.0.0.14,52856,3,22.0-23.0,1886010,15088080,1.574,311,1594,19.511,0
20230521042256,10.0.0.13,65525,10.0.0.14,52856,3,0.0-23.2,17322480,5981538,0.987,25433,37217,68.337,25
