20230521054208,10.0.0.2,65525,10.0.0.6,56154,3,0.0-1.0,1139250,9114000,3.658,1060,1832,57.860,78
20230521054209,10.0.0.2,65525,10.0.0.6,56154,3,1.0-2.0,588000,4704000,2.071,2346,2746,85.433,0
20230521054210,10.0.0.2,65525,10.0.0.6,56154,3,2.0-3.0,679140,5433120,3.184,2015,2477,81.348,0
20230521054211,10.0.0.2,65525,10.0.0.6,56154,3,3.0-4.0,565950,4527600,3.854,2001,2386,83.864,0
20230521054212,10.0.0.2,65525,10.0.0.6,56154,3,4.0-5.0,485100,3880800,3.134,2083,2413,86.324,0
20230521054213,10.0.0.2,65525,10.0.0.6,56154,3,5.0-6.0,924630,7397040,1.178,2146,2775,77.333,0
20230521054214,10.0.0.2,65525,10.0.0.6,56154,3,6.0-7.0,1534680,12277440,1.397,1391,2435,57.125,0
20230521054215,10.0.0.2,65525,10.0.0.6,56154,3,7.0-8.0,1162770,9302160,1.379,1654,2445,67.648,0
20230521054216,10.0.0.2,65525,10.0.0.6,56154,3,8.0-9.0,954030,7632240,2.118,1851,2500,74.040,0
20230521054217,10.0.0.2,65525,10.0.0.6,56154,3,9.0-10.0,854070,6832560,1.835,1871,2452,76.305,0
20230521054218,10.0.0.2,65525,10.0.0.6,56154,3,10.0-11.0,637980,5103840,3.380,1631,2065,78.983,0
20230521054219,10.0.0.2,65525,10.0.0.6,56154,3,11.0-12.0,441000,3528000,3.603,2254,2554,88.254,0
20230521054220,10.0.0.2,65525,10.0.0.6,56154,3,12.0-13.0,532140,4257120,3.075,2199,2561,85.865,0
20230521054221,10.0.0.2,65525,10.0.0.6,56154,3,13.0-14.0,446880,3575040,3.449,2151,2455,87.617,0
20230521054222,10.0.0.2,65525,10.0.0.6,56154,3,14.0-15.0,332220,2657760,4.921,1848,2074,89.103,0
20230521054223,10.0.0.2,65525,10.0.0.6,56154,3,15.0-16.0,517440,4139520,2.081,2736,3088,88.601,0
20230521054224,10.0.0.2,65525,10.0.0.6,56154,3,16.0-17.0,815850,6526800,1.926,1892,2447,77.319,0
20230521054225,10.0.0.2,65525,10.0.0.6,56154,3,17.0-18.0,730590,5844720,2.685,1949,2446,79.681,0
20230521054226,10.0.0.2,65525,10.0.0.6,56154,3,18.0-19.0,815850,6526800,1.612,1932,2487,77.684,0
20230521054227,10.0.0.2,65525,10.0.0.6,56154,3,19.0-20.0,1126020,9008160,1.684,1719,2485,69.175,0
20230521054228,10.0.0.2,65525,10.0.0.6,56154,3,20.0-21.0,1468530,11748240,1.532,1490,2489,59.863,0
20230521054229,10.0.0.2,65525,10.0.0.6,56154,3,21.0-22.0,777630,6221040,2.359,1966,2495,78.798,0
20230521054230,10.0.0.2,65525,10.0.0.6,56154,3,22.0-23.0,999600,7996800,1.331,1845,2525,73.069,0
20230521054231,10.0.0.2,65525,10.0.0.6,56154,3,23.0-24.0,1750770,14006160,1.236,1300,2491,52.188,0
20230521054232,10.0.0.2,65525,10.0.0.6,56154,3,24.0-25.0,1628760,13030080,0.742,1366,2474,55.214,0
20230521054232,10.0.0.2,65525,10.0.0.6,56154,3,0.0-25.2,22019130,6977977,9.207,46749,61725,75.738,78
