20230521054207,10.0.0.11,65525,10.0.0.7,46019,3,0.0-1.0,1252440,10019520,1.282,1004,1856,54.095,0
20230521054208,10.0.0.11,65525,10.0.0.7,46019,3,1.0-2.0,926100,7408800,2.664,1131,1761,64.225,0
20230521054209,10.0.0.11,65525,10.0.0.7,46019,3,2.0-3.0,745290,5962320,2.927,1758,2265,77.616,0
20230521054210,10.0.0.11,65525,10.0.0.7,46019,3,3.0-4.0,804090,6432720,2.133,1666,2213,75.282,0
20230521054211,10.0.0.11,65525,10.0.0.7,46019,3,4.0-5.0,670320,5362560,7.137,1844,2300,80.174,0
20230521054212,10.0.0.11,65525,10.0.0.7,46019,3,5.0-6.0,579180,4633440,3.246,1609,2003,80.330,0
20230521054213,10.0.0.11,65525,10.0.0.7,46019,3,6.0-7.0,948150,7585200,2.405,1966,2611,75.297,0
20230521054214,10.0.0.11,65525,10.0.0.7,46019,3,7.0-8.0,1177470,9419760,2.495,1332,2133,62.447,0
20230521054215,10.0.0.11,65525,10.0.0.7,46019,3,8.0-9.0,1024590,8196720,2.114,1579,2276,69.376,0
20230521054216,10.0.0.11,65525,10.0.0.7,46019,3,9.0-10.0,632100,5056800,5.160,1453,1883,77.164,0
20230521054217,10.0.0.11,65525,10.0.0.7,46019,3,10.0-11.0,576240,4609920,4.817,1891,2283,82.830,0
20230521054218,10.0.0.11,65525,10.0.0.7,46019,3,11.0-12.0,267540,2140320,11.411,1205,1387,86.878,0
20230521054219,10.0.0.11,65525,10.0.0.7,46019,3,12.0-13.0,154350,1234800,12.110,1236,1341,92.170,0
20230521054220,10.0.0.11,65525,10.0.0.7,46019,3,13.0-14.0,194040,1552320,9.187,2522,2654,95.026,0
20230521054221,10.0.0.11,65525,10.0.0.7,46019,3,14.0-15.0,161700,1293600,9.420,1883,1993,94.481,0
20230521054222,10.0.0.11,65525,10.0.0.7,46019,3,15.0-16.0,123480,987840,13.449,1529,1613,94.792,0
20230521054223,10.0.0.11,65525,10.0.0.7,46019,3,16.0-17.0,227850,1822800,4.827,3098,3253,95.235,0
20230521054224,10.0.0.11,65525,10.0.0.7,46019,3,17.0-18.0,435120,3480960,3.613,2726,3022,90.205,0
20230521054225,10.0.0.11,65525,10.0.0.7,46019,3,18.0-19.0,392490,3139920,3.887,1863,2130,87.465,0
20230521054226,10.0.0.11,65525,10.0.0.7,46019,3,19.0-20.0,442470,3539760,3.453,2121,2422,87.572,0
20230521054227,10.0.0.11,65525,10.0.0.7,46019,3,20.0-21.0,357210,2857680,6.788,1831,2074,88.284,0
20230521054228,10.0.0.11,65525,10.0.0.7,46019,3,21.0-22.0,405720,3245760,6.610,1821,2097,86.838,0
20230521054229,10.0.0.11,65525,10.0.0.7,46019,3,22.0-23.0,201390,1611120,9.512,1195,1332,89.715,0
20230521054230,10.0.0.11,65525,10.0.0.7,46019,3,23.0-24.0,283710,2269680,6.313,2685,2878,93.294,0
20230521054231,10.0.0.11,65525,10.0.0.7,46019,3,0.0-24.4,13165320,4313531,4.907,44141,53097,83.133,0
read failed: Connection refused
