20230521054159,10.0.0.13,65525,10.0.0.3,50955,3,0.0-1.0,1275960,10207680,0.370,506,1374,36.827,0
20230521054200,10.0.0.13,65525,10.0.0.3,50955,3,1.0-2.0,1183350,9466800,0.363,690,1495,46.154,0
20230521054201,10.0.0.13,65525,10.0.0.3,50955,3,2.0-3.0,1262730,10101840,1.424,659,1518,43.412,0
20230521054202,10.0.0.13,65525,10.0.0.3,50955,3,3.0-4.0,1315650,10525200,0.527,683,1578,43.283,0
20230521054203,10.0.0.13,65525,10.0.0.3,50955,3,4.0-5.0,1193640,9549120,0.875,693,1505,46.047,0
20230521054204,10.0.0.13,65525,10.0.0.3,50955,3,5.0-6.0,1293600,10348800,0.601,677,1557,43.481,0
20230521054205,10.0.0.13,65525,10.0.0.3,50955,3,6.0-7.0,1256850,10054800,0.247,675,1530,44.118,0
20230521054206,10.0.0.13,65525,10.0.0.3,50955,3,7.0-8.0,1281840,10254720,0.277,666,1538,43.303,0
20230521054207,10.0.0.13,65525,10.0.0.3,50955,3,8.0-9.0,1123080,8984640,1.798,678,1442,47.018,0
20230521054208,10.0.0.13,65525,10.0.0.3,50955,3,9.0-10.0,686490,5491920,5.532,605,1072,56.437,0
20230521054209,10.0.0.13,65525,10.0.0.3,50955,3,10.0-11.0,633570,5068560,2.388,1123,1554,72.265,0
20230521054210,10.0.0.13,65525,10.0.0.3,50955,3,11.0-12.0,837900,6703200,2.637,960,1530,62.745,0
20230521054211,10.0.0.13,65525,10.0.0.3,50955,3,12.0-13.0,724710,5797680,2.012,877,1370,64.015,0
20230521054212,10.0.0.13,65525,10.0.0.3,50955,3,13.0-14.0,621810,4974480,3.127,1063,1486,71.534,0
20230521054213,10.0.0.13,65525,10.0.0.3,50955,3,14.0-15.0,904050,7232400,2.492,1455,2070,70.290,0
20230521054214,10.0.0.13,65525,10.0.0.3,50955,3,15.0-16.0,820260,6562080,3.628,898,1456,61.676,0
20230521054215,10.0.0.13,65525,10.0.0.3,50955,3,16.0-17.0,712950,5703600,5.018,987,1472,67.052,0
20230521054216,10.0.0.13,65525,10.0.0.3,50955,3,17.0-18.0,454230,3633840,2.916,936,1245,75.181,0
20230521054217,10.0.0.13,65525,10.0.0.3,50955,3,18.0-19.0,527730,4221840,2.646,1085,1444,75.139,0
20230521054218,10.0.0.13,65525,10.0.0.3,50955,3,19.0-20.0,623280,4986240,4.062,961,1385,69.386,0
20230521054219,10.0.0.13,65525,10.0.0.3,50955,3,20.0-21.0,421890,3375120,4.944,1200,1487,80.699,0
20230521054220,10.0.0.13,65525,10.0.0.3,50955,3,21.0-22.0,471870,3774960,3.507,1370,1691,81.017,0
20230521054221,10.0.0.13,65525,10.0.0.3,50955,3,22.0-23.0,452760,3622080,5.173,1137,1445,78.685,0
20230521054222,10.0.0.13,65525,10.0.0.3,50955,3,23.0-24.0,274890,2199120,8.486,729,916,79.585,0
20230521054223,10.0.0.13,65525,10.0.0.3,50955,3,24.0-25.0,442470,3539760,6.820,1978,2279,86.792,0
20230521054224,10.0.0.13,65525,10.0.0.3,50955,3,25.0-26.0,743820,5950560,2.824,1159,1665,69.610,0
20230521054225,10.0.0.13,65525,10.0.0.3,50955,3,26.0-27.0,602700,4821600,2.438,1019,1429,71.309,0
20230521054226,10.0.0.13,65525,10.0.0.3,50955,3,27.0-28.0,729120,5832960,1.981,1178,1674,70.370,0
20230521054227,10.0.0.13,65525,10.0.0.3,50955,3,0.0-28.6,23176020,6475467,8.291,27114,42880,63.232,0
