20230521054215,10.0.0.9,65525,10.0.0.14,33087,3,0.0-1.0,815850,6526800,2.948,205,760,26.974,0
20230521054216,10.0.0.9,65525,10.0.0.14,33087,3,1.0-2.0,579180,4633440,3.667,327,721,45.354,0
20230521054217,10.0.0.9,65525,10.0.0.14,33087,3,2.0-3.0,573300,4586400,2.614,595,985,60.406,0
20230521054218,10.0.0.9,65525,10.0.0.14,33087,3,3.0-4.0,255780,2046240,6.460,364,538,67.658,0
20230521054219,10.0.0.9,65525,10.0.0.14,33087,3,4.0-5.0,157290,1258320,4.959,399,506,78.854,0
20230521054220,10.0.0.9,65525,10.0.0.14,33087,3,5.0-6.0,192570,1540560,5.447,1006,1137,88.478,0
20230521054221,10.0.0.9,65525,10.0.0.14,33087,3,6.0-7.0,166110,1328880,4.908,689,802,85.910,0
20230521054222,10.0.0.9,65525,10.0.0.14,33087,3,7.0-8.0,116130,929040,9.018,677,756,89.550,0
20230521054223,10.0.0.9,65525,10.0.0.14,33087,3,8.0-9.0,236670,1893360,5.634,1334,1495,89.231,0
20230521054224,10.0.0.9,65525,10.0.0.14,33087,3,9.0-10.0,432180,3457440,3.431,918,1212,75.743,0
20230521054225,10.0.0.9,65525,10.0.0.14,33087,3,10.0-11.0,396900,3175200,2.842,586,856,68.458,0
20230521054226,10.0.0.9,65525,10.0.0.14,33087,3,11.0-12.0,430710,3445680,2.481,707,1000,70.700,0
20230521054227,10.0.0.9,65525,10.0.0.14,33087,3,12.0-13.0,368970,2951760,3.073,607,858,70.746,0
20230521054228,10.0.0.9,65525,10.0.0.14,33087,3,13.0-14.0,405720,3245760,3.380,688,964,71.369,0
20230521054229,10.0.0.9,65525,10.0.0.14,33087,3,14.0-15.0,205800,1646400,3.954,526,666,78.979,0
20230521054230,10.0.0.9,65525,10.0.0.14,33087,3,15.0-16.0,277830,2222640,2.523,913,1102,82.849,0
20230521054230,10.0.0.9,65525,10.0.0.14,33087,3,0.0-16.4,5807970,2826434,3.709,11013,14964,73.597,1
