20230521053800,10.0.0.4,65525,10.0.0.2,58176,3,0.0-1.0,1187760,9502080,59.888,310,1118,27.728,339
20230521053801,10.0.0.4,65525,10.0.0.2,58176,3,1.0-2.0,1467060,11736480,57.009,786,1784,44.058,430
20230521053802,10.0.0.4,65525,10.0.0.2,58176,3,2.0-3.0,1558200,12465600,57.844,362,1422,25.457,410
20230521053803,10.0.0.4,65525,10.0.0.2,58176,3,3.0-4.0,995190,7961520,17.872,528,1205,43.817,294
20230521053804,10.0.0.4,65525,10.0.0.2,58176,3,4.0-5.0,832020,6656160,9.686,808,1374,58.806,260
20230521053805,10.0.0.4,65525,10.0.0.2,58176,3,5.0-6.0,789390,6315120,18.620,1004,1541,65.152,231
20230521053806,10.0.0.4,65525,10.0.0.2,58176,3,6.0-7.0,776160,6209280,135.722,1002,1530,65.490,231
20230521053807,10.0.0.4,65525,10.0.0.2,58176,3,7.0-8.0,718830,5750640,72.300,1043,1532,68.081,200
20230521053808,10.0.0.4,65525,10.0.0.2,58176,3,8.0-9.0,757050,6056400,106.655,1288,1803,71.436,159
20230521053809,10.0.0.4,65525,10.0.0.2,58176,3,9.0-10.0,526260,4210080,101.815,645,1003,64.307,149
20230521053810,10.0.0.4,65525,10.0.0.2,58176,3,10.0-11.0,465990,3727920,58.928,1248,1565,79.744,139
20230521053811,10.0.0.4,65525,10.0.0.2,58176,3,11.0-12.0,899640,7197120,78.086,1501,2113,71.036,243
20230521053812,10.0.0.4,65525,10.0.0.2,58176,3,12.0-13.0,1102500,8820000,203.969,842,1592,52.889,232
20230521053813,10.0.0.4,65525,10.0.0.2,58176,3,13.0-14.0,1472940,11783520,174.874,753,1755,42.906,218
20230521053814,10.0.0.4,65525,10.0.0.2,58176,3,14.0-15.0,1547910,12383280,114.772,484,1537,31.490,219
20230521053815,10.0.0.4,65525,10.0.0.2,58176,3,15.0-16.0,661500,5292000,16.257,535,985,54.315,109
20230521053816,10.0.0.4,65525,10.0.0.2,58176,3,16.0-17.0,577710,4621680,21.531,1074,1467,73.211,81
20230521053817,10.0.0.4,65525,10.0.0.2,58176,3,17.0-18.0,848190,6785520,216.625,1060,1637,64.753,144
20230521053818,10.0.0.4,65525,10.0.0.2,58176,3,18.0-19.0,1015770,8126160,161.508,1130,1821,62.054,212
20230521053819,10.0.0.4,65525,10.0.0.2,58176,3,19.0-20.0,1015770,8126160,165.519,717,1408,50.923,203
20230521053820,10.0.0.4,65525,10.0.0.2,58176,3,20.0-21.0,876120,7008960,173.627,862,1458,59.122,233
20230521053821,10.0.0.4,65525,10.0.0.2,58176,3,21.0-22.0,1743420,13947360,162.827,631,1817,34.728,474
20230521053822,10.0.0.4,65525,10.0.0.2,58176,3,22.0-23.0,1425900,11407200,17.896,243,1213,20.033,440
20230521053823,10.0.0.4,65525,10.0.0.2,58176,3,23.0-24.0,1278900,10231200,4.786,709,1579,44.902,442
20230521053824,10.0.0.4,65525,10.0.0.2,58176,3,24.0-25.0,1220100,9760800,7.661,728,1558,46.727,385
20230521053825,10.0.0.4,65525,10.0.0.2,58176,3,25.0-26.0,1330350,10642800,8.872,694,1599,43.402,438
20230521053826,10.0.0.4,65525,10.0.0.2,58176,3,26.0-27.0,1593480,12747840,11.160,496,1580,31.392,500
20230521053827,10.0.0.4,65525,10.0.0.2,58176,3,27.0-28.0,1337700,10701600,106.819,765,1675,45.672,443
20230521053828,10.0.0.4,65525,10.0.0.2,58176,3,28.0-29.0,1875720,15005760,41.799,317,1593,19.900,499
20230521053828,10.0.0.4,65525,10.0.0.2,58176,3,0.0-29.1,32106270,8828642,33.830,22569,44410,50.820,8418
read failed: Connection refused
20230521053828,10.0.0.4,65525,10.0.0.2,58176,4,0.0-0.0,30869,7544896,0.531,44389,44411,99.950,1
read failed: Connection refused
