20230521053757,10.0.0.11,65525,10.0.0.13,55882,3,0.0-1.0,1772820,14182560,1.924,982,2188,44.881,0
20230521053758,10.0.0.11,65525,10.0.0.13,55882,3,1.0-2.0,2060940,16487520,0.832,1159,2561,45.256,0
20230521053759,10.0.0.11,65525,10.0.0.13,55882,3,2.0-3.0,1791930,14335440,1.445,1080,2299,46.977,0
20230521053800,10.0.0.11,65525,10.0.0.13,55882,3,3.0-4.0,1036350,8290800,1.734,1836,2541,72.255,0
20230521053801,10.0.0.11,65525,10.0.0.13,55882,3,4.0-5.0,1325940,10607520,1.278,1658,2560,64.766,0
20230521053802,10.0.0.11,65525,10.0.0.13,55882,3,5.0-6.0,1280370,10242960,1.320,1505,2376,63.342,0
20230521053803,10.0.0.11,65525,10.0.0.13,55882,3,6.0-7.0,902580,7220640,2.580,1769,2383,74.234,0
20230521053804,10.0.0.11,65525,10.0.0.13,55882,3,7.0-8.0,787920,6303360,5.072,1841,2377,77.451,0
20230521053805,10.0.0.11,65525,10.0.0.13,55882,3,8.0-9.0,859950,6879600,1.984,1877,2462,76.239,0
20230521053806,10.0.0.11,65525,10.0.0.13,55882,3,9.0-10.0,639450,5115600,4.249,1457,1892,77.008,0
20230521053807,10.0.0.11,65525,10.0.0.13,55882,3,10.0-11.0,458640,3669120,5.625,1773,2085,85.036,0
20230521053808,10.0.0.11,65525,10.0.0.13,55882,3,11.0-12.0,521850,4174800,5.947,2334,2689,86.798,0
20230521053809,10.0.0.11,65525,10.0.0.13,55882,3,12.0-13.0,311640,2493120,6.170,1653,1865,88.633,0
20230521053810,10.0.0.11,65525,10.0.0.13,55882,3,13.0-14.0,235200,1881600,8.041,1836,1996,91.984,0
20230521053811,10.0.0.11,65525,10.0.0.13,55882,3,14.0-15.0,529200,4233600,5.494,3469,3829,90.598,0
20230521053812,10.0.0.11,65525,10.0.0.13,55882,3,15.0-16.0,577710,4621680,3.838,2125,2518,84.392,0
20230521053812,10.0.0.11,65525,10.0.0.13,55882,3,0.0-16.3,15240960,7459106,5.391,29117,39485,73.742,0
20230521053843,10.0.0.11,65525,10.0.0.1,60505,4,0.0-1.0,1935990,15487920,3.638,924,2241,41.232,1053
20230521053844,10.0.0.11,65525,10.0.0.1,60505,4,1.0-2.0,1825740,14605920,7.421,1012,2254,44.898,273
20230521053845,10.0.0.11,65525,10.0.0.1,60505,4,2.0-3.0,887880,7103040,3.225,1543,2147,71.868,265
20230521053846,10.0.0.11,65525,10.0.0.1,60505,4,3.0-4.0,674730,5397840,2.679,1841,2300,80.043,25
20230521053847,10.0.0.11,65525,10.0.0.1,60505,4,4.0-5.0,318990,2551920,4.794,1724,1941,88.820,2
20230521053848,10.0.0.11,65525,10.0.0.1,60505,4,5.0-6.0,429240,3433920,11.924,2473,2765,89.439,5
20230521053849,10.0.0.11,65525,10.0.0.1,60505,4,6.0-7.0,374850,2998800,3.382,1874,2129,88.023,4
20230521053850,10.0.0.11,65525,10.0.0.1,60505,4,7.0-8.0,299880,2399040,5.512,1906,2110,90.332,0
20230521053851,10.0.0.11,65525,10.0.0.1,60505,4,8.0-9.0,449820,3598560,76.130,2581,2887,89.401,6
20230521053852,10.0.0.11,65525,10.0.0.1,60505,4,9.0-10.0,708540,5668320,6.651,2150,2632,81.687,5
20230521053853,10.0.0.11,65525,10.0.0.1,60505,4,10.0-11.0,637980,5103840,2.587,1760,2194,80.219,6
20230521053854,10.0.0.11,65525,10.0.0.1,60505,4,11.0-12.0,712950,5703600,3.505,2065,2550,80.980,5
20230521053855,10.0.0.11,65525,10.0.0.1,60505,4,12.0-13.0,661500,5292000,3.386,1869,2319,80.595,0
20230521053856,10.0.0.11,65525,10.0.0.1,60505,4,13.0-14.0,667380,5339040,25.386,1936,2390,81.004,2
20230521053857,10.0.0.11,65525,10.0.0.1,60505,4,14.0-15.0,355740,2845920,3.684,1568,1810,86.630,1
20230521053858,10.0.0.11,65525,10.0.0.1,60505,4,15.0-16.0,433650,3469200,3.045,2508,2803,89.476,2
20230521053858,10.0.0.11,65525,10.0.0.1,60505,4,0.0-16.3,11496870,5645624,49.631,30273,38094,79.469,1656
