20230521053803,10.0.0.6,65525,10.0.0.1,33964,3,0.0-1.0,879060,7032480,3.494,1490,2088,71.360,0
20230521053804,10.0.0.6,65525,10.0.0.1,33964,3,1.0-2.0,874650,6997200,3.565,1873,2468,75.891,0
20230521053805,10.0.0.6,65525,10.0.0.1,33964,3,2.0-3.0,923160,7385280,2.816,1994,2622,76.049,0
20230521053806,10.0.0.6,65525,10.0.0.1,33964,3,3.0-4.0,633570,5068560,7.078,1599,2030,78.768,0
20230521053807,10.0.0.6,65525,10.0.0.1,33964,3,4.0-5.0,477750,3822000,4.428,1741,2066,84.269,0
20230521053808,10.0.0.6,65525,10.0.0.1,33964,3,5.0-6.0,480690,3845520,3.929,2191,2518,87.014,0
20230521053809,10.0.0.6,65525,10.0.0.1,33964,3,6.0-7.0,327810,2622480,10.640,1575,1798,87.597,0
20230521053810,10.0.0.6,65525,10.0.0.1,33964,3,7.0-8.0,235200,1881600,8.712,2082,2242,92.864,0
20230521053811,10.0.0.6,65525,10.0.0.1,33964,3,8.0-9.0,538020,4304160,3.621,3814,4180,91.244,0
20230521053812,10.0.0.6,65525,10.0.0.1,33964,3,9.0-10.0,739410,5915280,3.263,1936,2439,79.377,0
20230521053813,10.0.0.6,65525,10.0.0.1,33964,3,10.0-11.0,798210,6385680,2.895,2324,2867,81.060,0
20230521053814,10.0.0.6,65525,10.0.0.1,33964,3,11.0-12.0,832020,6656160,2.521,2040,2606,78.281,0
20230521053815,10.0.0.6,65525,10.0.0.1,33964,3,12.0-13.0,1004010,8032080,2.906,2245,2928,76.673,0
20230521053816,10.0.0.6,65525,10.0.0.1,33964,3,13.0-14.0,759990,6079920,5.524,1450,1967,73.716,0
20230521053817,10.0.0.6,65525,10.0.0.1,33964,3,14.0-15.0,389550,3116400,3.896,2051,2316,88.558,0
20230521053818,10.0.0.6,65525,10.0.0.1,33964,3,15.0-16.0,588000,4704000,3.919,2378,2778,85.601,0
20230521053819,10.0.0.6,65525,10.0.0.1,33964,3,16.0-17.0,496860,3974880,4.880,2069,2407,85.958,0
20230521053820,10.0.0.6,65525,10.0.0.1,33964,3,17.0-18.0,371910,2975280,4.689,2114,2367,89.311,0
20230521053821,10.0.0.6,65525,10.0.0.1,33964,3,18.0-19.0,743820,5950560,2.314,2543,3049,83.404,0
20230521053821,10.0.0.6,65525,10.0.0.1,33964,3,0.0-19.2,12331830,5126941,3.022,40075,48464,82.690,1
