20230521043946,10.0.0.4,65525,10.0.0.13,33470,3,0.0-1.0,513030,4104240,62.625,874,1223,71.464,52
20230521043947,10.0.0.4,65525,10.0.0.13,33470,3,1.0-2.0,636510,5092080,43.715,1562,1995,78.296,105
20230521043948,10.0.0.4,65525,10.0.0.13,33470,3,2.0-3.0,607110,4856880,198.804,1493,1906,78.332,101
20230521043949,10.0.0.4,65525,10.0.0.13,33470,3,3.0-4.0,630630,5045040,171.705,1616,2045,79.022,113
20230521043950,10.0.0.4,65525,10.0.0.13,33470,3,4.0-5.0,710010,5680080,208.055,1450,1933,75.013,129
20230521043951,10.0.0.4,65525,10.0.0.13,33470,3,5.0-6.0,392490,3139920,215.691,919,1186,77.487,65
20230521043952,10.0.0.4,65525,10.0.0.13,33470,3,6.0-7.0,258720,2069760,372.636,1675,1851,90.492,46
20230521043953,10.0.0.4,65525,10.0.0.13,33470,3,7.0-8.0,233730,1869840,288.400,1507,1666,90.456,41
20230521043954,10.0.0.4,65525,10.0.0.13,33470,3,8.0-9.0,410130,3281040,161.996,2479,2758,89.884,81
20230521043955,10.0.0.4,65525,10.0.0.13,33470,3,9.0-10.0,748230,5985840,165.545,1942,2451,79.233,112
20230521043956,10.0.0.4,65525,10.0.0.13,33470,3,10.0-11.0,811440,6491520,116.022,1263,1815,69.587,165
20230521043957,10.0.0.4,65525,10.0.0.13,33470,3,11.0-12.0,811440,6491520,110.563,1504,2056,73.152,157
20230521043958,10.0.0.4,65525,10.0.0.13,33470,3,12.0-13.0,765870,6126960,66.954,1439,1960,73.418,155
20230521043959,10.0.0.4,65525,10.0.0.13,33470,3,13.0-14.0,779100,6232800,40.304,1522,2052,74.172,159
20230521044000,10.0.0.4,65525,10.0.0.13,33470,3,14.0-15.0,773220,6185760,59.066,1312,1838,71.382,153
20230521044001,10.0.0.4,65525,10.0.0.13,33470,3,15.0-16.0,585060,4680480,44.245,954,1352,70.562,119
20230521044002,10.0.0.4,65525,10.0.0.13,33470,3,16.0-17.0,271950,2175600,372.377,1435,1620,88.580,65
20230521044003,10.0.0.4,65525,10.0.0.13,33470,3,17.0-18.0,393960,3151680,237.917,1882,2150,87.535,99
20230521044004,10.0.0.4,65525,10.0.0.13,33470,3,18.0-19.0,386610,3092880,277.988,1654,1917,86.281,97
20230521044005,10.0.0.4,65525,10.0.0.13,33470,3,19.0-20.0,601230,4809840,139.067,2474,2883,85.813,148
20230521044006,10.0.0.4,65525,10.0.0.13,33470,3,20.0-21.0,2997330,23978640,18.615,310,2349,13.197,764
20230521044007,10.0.0.4,65525,10.0.0.13,33470,3,21.0-22.0,2929710,23437680,0.102,71,2064,3.440,557
20230521044008,10.0.0.4,65525,10.0.0.13,33470,3,22.0-23.0,2873850,22990800,0.443,339,1955,17.340,339
20230521044009,10.0.0.4,65525,10.0.0.13,33470,3,23.0-24.0,2879730,23037840,0.132,333,1959,16.998,333
20230521044010,10.0.0.4,65525,10.0.0.13,33470,3,24.0-25.0,2865030,22920240,0.165,251,1949,12.878,251
20230521044011,10.0.0.4,65525,10.0.0.13,33470,3,25.0-26.0,2738610,21908880,8.718,23,1886,1.220,552
20230521044012,10.0.0.4,65525,10.0.0.13,33470,3,26.0-27.0,3016440,24131520,1.006,938,2029,46.230,961
20230521044013,10.0.0.4,65525,10.0.0.13,33470,3,27.0-28.0,2887080,23096640,0.661,428,1964,21.792,428
20230521044014,10.0.0.4,65525,10.0.0.13,33470,3,28.0-29.0,2876790,23014320,0.639,518,1957,26.469,518
20230521044015,10.0.0.4,65525,10.0.0.13,33470,3,0.0-30.0,40230960,10731021,0.099,31336,58704,53.380,7202
