20230521044027,10.0.0.3,65525,10.0.0.8,44959,3,0.0-1.0,2060940,16487520,84.381,435,1837,23.680,689
20230521044028,10.0.0.3,65525,10.0.0.8,44959,3,1.0-2.0,1730190,13841520,74.112,983,2160,45.509,588
20230521044029,10.0.0.3,65525,10.0.0.8,44959,3,2.0-3.0,2031540,16252320,89.392,881,2263,38.931,692
20230521044030,10.0.0.3,65525,10.0.0.8,44959,3,3.0-4.0,1336230,10689840,53.632,1333,2242,59.456,486
20230521044031,10.0.0.3,65525,10.0.0.8,44959,3,4.0-5.0,1001070,8008560,11.976,1178,1859,63.367,385
20230521044032,10.0.0.3,65525,10.0.0.8,44959,3,5.0-6.0,889350,7114800,5.673,1940,2545,76.228,274
20230521044033,10.0.0.3,65525,10.0.0.8,44959,3,6.0-7.0,1203930,9631440,4.315,1448,2267,63.873,432
20230521044034,10.0.0.3,65525,10.0.0.8,44959,3,7.0-8.0,807030,6456240,21.942,1554,2103,73.894,247
20230521044035,10.0.0.3,65525,10.0.0.8,44959,3,8.0-9.0,899640,7197120,33.645,1628,2240,72.679,259
20230521044036,10.0.0.3,65525,10.0.0.8,44959,3,9.0-10.0,874650,6997200,9.724,1476,2071,71.270,245
20230521044037,10.0.0.3,65525,10.0.0.8,44959,3,10.0-11.0,717360,5738880,19.532,1624,2112,76.894,215
20230521044038,10.0.0.3,65525,10.0.0.8,44959,3,11.0-12.0,457170,3657360,95.636,1986,2297,86.461,137
20230521044039,10.0.0.3,65525,10.0.0.8,44959,3,12.0-13.0,1002540,8020320,5.284,1734,2416,71.772,298
20230521044040,10.0.0.3,65525,10.0.0.8,44959,3,13.0-14.0,940800,7526400,4.648,1567,2207,71.001,279
20230521044041,10.0.0.3,65525,10.0.0.8,44959,3,14.0-15.0,798210,6385680,3.242,1370,1913,71.615,265
20230521044042,10.0.0.3,65525,10.0.0.8,44959,3,15.0-16.0,442470,3539760,13.944,1750,2051,85.324,128
20230521044043,10.0.0.3,65525,10.0.0.8,44959,3,16.0-17.0,367500,2940000,20.631,1845,2095,88.067,118
20230521044044,10.0.0.3,65525,10.0.0.8,44959,3,17.0-18.0,405720,3245760,45.998,1982,2258,87.777,147
20230521044045,10.0.0.3,65525,10.0.0.8,44959,3,18.0-19.0,386610,3092880,112.641,2159,2422,89.141,137
20230521044046,10.0.0.3,65525,10.0.0.8,44959,3,19.0-20.0,929040,7432320,49.594,1729,2361,73.232,360
20230521044047,10.0.0.3,65525,10.0.0.8,44959,3,20.0-21.0,558600,4468800,165.658,1611,1991,80.914,190
20230521044048,10.0.0.3,65525,10.0.0.8,44959,3,21.0-22.0,879060,7032480,12.869,1968,2566,76.695,330
20230521044049,10.0.0.3,65525,10.0.0.8,44959,3,0.0-22.2,20865180,7519043,8.428,34455,48649,70.824,6945
read failed: Connection refused
