20230521035832,10.0.0.8,65525,10.0.0.2,33312,3,0.0-1.0,486570,3892560,5.391,1090,1421,76.707,0
20230521035833,10.0.0.8,65525,10.0.0.2,33312,3,1.0-2.0,418950,3351600,4.683,1560,1845,84.553,0
20230521035834,10.0.0.8,65525,10.0.0.2,33312,3,2.0-3.0,499800,3998400,3.848,1756,2096,83.779,0
20230521035835,10.0.0.8,65525,10.0.0.2,33312,3,3.0-4.0,552720,4421760,4.125,1641,2017,81.358,0
20230521035836,10.0.0.8,65525,10.0.0.2,33312,3,4.0-5.0,438060,3504480,3.498,1557,1855,83.935,0
20230521035837,10.0.0.8,65525,10.0.0.2,33312,3,5.0-6.0,439530,3516240,5.182,1596,1895,84.222,0
20230521035838,10.0.0.8,65525,10.0.0.2,33312,3,6.0-7.0,448350,3586800,5.122,1747,2052,85.136,0
20230521035839,10.0.0.8,65525,10.0.0.2,33312,3,7.0-8.0,465990,3727920,4.353,1708,2025,84.346,0
20230521035840,10.0.0.8,65525,10.0.0.2,33312,3,8.0-9.0,674730,5397840,4.495,1611,2070,77.826,0
20230521035841,10.0.0.8,65525,10.0.0.2,33312,3,9.0-10.0,557130,4457040,4.928,1458,1837,79.369,0
20230521035842,10.0.0.8,65525,10.0.0.2,33312,3,10.0-11.0,452760,3622080,3.368,1781,2089,85.256,0
20230521035843,10.0.0.8,65525,10.0.0.2,33312,3,11.0-12.0,535080,4280640,5.187,1270,1634,77.723,0
20230521035844,10.0.0.8,65525,10.0.0.2,33312,3,12.0-13.0,623280,4986240,3.736,1932,2356,82.003,0
20230521035845,10.0.0.8,65525,10.0.0.2,33312,3,13.0-14.0,880530,7044240,1.460,1387,1986,69.839,0
20230521035846,10.0.0.8,65525,10.0.0.2,33312,3,14.0-15.0,735000,5880000,3.733,1201,1701,70.606,0
20230521035847,10.0.0.8,65525,10.0.0.2,33312,3,15.0-16.0,877590,7020720,1.713,1590,2187,72.702,0
20230521035848,10.0.0.8,65525,10.0.0.2,33312,3,16.0-17.0,936390,7491120,0.108,1397,2034,68.682,0
20230521035849,10.0.0.8,65525,10.0.0.2,33312,3,17.0-18.0,948150,7585200,0.163,1305,1950,66.923,0
20230521035850,10.0.0.8,65525,10.0.0.2,33312,3,18.0-19.0,962850,7702800,0.173,1302,1957,66.530,0
20230521035851,10.0.0.8,65525,10.0.0.2,33312,3,0.0-19.2,12018720,5008704,7.343,29006,37182,78.011,1
