20230521035819,10.0.0.4,65525,10.0.0.5,55942,3,0.0-1.0,1924230,15393840,106.017,566,1875,30.187,872
20230521035820,10.0.0.4,65525,10.0.0.5,55942,3,1.0-2.0,1915410,15323280,90.825,567,1870,30.321,878
20230521035821,10.0.0.4,65525,10.0.0.5,55942,3,2.0-3.0,1928640,15429120,122.126,558,1870,29.840,887
20230521035822,10.0.0.4,65525,10.0.0.5,55942,3,3.0-4.0,1949220,15593760,88.496,558,1884,29.618,900
20230521035823,10.0.0.4,65525,10.0.0.5,55942,3,4.0-5.0,1940400,15523200,65.925,536,1856,28.879,896
20230521035824,10.0.0.4,65525,10.0.0.5,55942,3,5.0-6.0,1921290,15370320,104.329,572,1879,30.442,882
20230521035825,10.0.0.4,65525,10.0.0.5,55942,3,6.0-7.0,1813980,14511840,91.634,647,1881,34.397,818
20230521035826,10.0.0.4,65525,10.0.0.5,55942,3,7.0-8.0,767340,6138720,120.189,1144,1666,68.667,351
20230521035827,10.0.0.4,65525,10.0.0.5,55942,3,8.0-9.0,801150,6409200,63.606,1413,1958,72.165,269
20230521035828,10.0.0.4,65525,10.0.0.5,55942,3,9.0-10.0,739410,5915280,68.542,1357,1860,72.957,234
20230521035829,10.0.0.4,65525,10.0.0.5,55942,3,10.0-11.0,757050,6056400,60.797,1348,1863,72.356,258
20230521035830,10.0.0.4,65525,10.0.0.5,55942,3,11.0-12.0,1068690,8549520,56.847,1096,1823,60.121,474
20230521035831,10.0.0.4,65525,10.0.0.5,55942,3,12.0-13.0,1103970,8831760,63.500,1074,1825,58.849,597
20230521035832,10.0.0.4,65525,10.0.0.5,55942,3,13.0-14.0,965790,7726320,31.529,1165,1822,63.941,519
20230521035833,10.0.0.4,65525,10.0.0.5,55942,3,14.0-15.0,1058400,8467200,112.023,1328,2048,64.844,519
20230521035834,10.0.0.4,65525,10.0.0.5,55942,3,15.0-16.0,1205400,9643200,110.561,979,1799,54.419,503
20230521035835,10.0.0.4,65525,10.0.0.5,55942,3,16.0-17.0,1296540,10372320,55.939,877,1759,49.858,573
20230521035836,10.0.0.4,65525,10.0.0.5,55942,3,17.0-18.0,1005480,8043840,10.321,914,1598,57.196,539
20230521035837,10.0.0.4,65525,10.0.0.5,55942,3,18.0-19.0,1206870,9654960,40.480,1490,2311,64.474,621
20230521035838,10.0.0.4,65525,10.0.0.5,55942,3,19.0-20.0,936390,7491120,59.537,1164,1801,64.631,482
20230521035839,10.0.0.4,65525,10.0.0.5,55942,3,20.0-21.0,1089270,8714160,140.507,1272,2013,63.189,521
20230521035840,10.0.0.4,65525,10.0.0.5,55942,3,21.0-22.0,1252440,10019520,31.908,812,1664,48.798,642
20230521035841,10.0.0.4,65525,10.0.0.5,55942,3,22.0-23.0,1062810,8502480,131.893,1301,2024,64.279,532
20230521035842,10.0.0.4,65525,10.0.0.5,55942,3,23.0-24.0,1286250,10290000,104.926,1027,1902,53.996,600
20230521035843,10.0.0.4,65525,10.0.0.5,55942,3,24.0-25.0,1296540,10372320,53.187,943,1825,51.671,600
20230521035844,10.0.0.4,65525,10.0.0.5,55942,3,25.0-26.0,1271550,10172400,49.770,1147,2012,57.008,525
20230521035845,10.0.0.4,65525,10.0.0.5,55942,3,26.0-27.0,1728720,13829760,114.407,694,1870,37.112,751
20230521035846,10.0.0.4,65525,10.0.0.5,55942,3,27.0-28.0,1552320,12418560,34.523,550,1606,34.247,691
20230521035847,10.0.0.4,65525,10.0.0.5,55942,3,28.0-29.0,1728720,13829760,131.468,964,2140,45.047,749
20230521035848,10.0.0.4,65525,10.0.0.5,55942,3,0.0-29.2,38818290,10623346,1.672,27897,54304,51.372,17849
