20230521061216,10.0.0.5,65525,10.0.0.11,40361,3,0.0-1.0,890820,7126560,1.246,1468,2074,70.781,0
20230521061217,10.0.0.5,65525,10.0.0.11,40361,3,1.0-2.0,759990,6079920,1.709,1701,2218,76.691,0
20230521061218,10.0.0.5,65525,10.0.0.11,40361,3,2.0-3.0,676200,5409600,2.165,1698,2158,78.684,0
20230521061219,10.0.0.5,65525,10.0.0.11,40361,3,3.0-4.0,834960,6679680,1.797,1659,2227,74.495,0
20230521061220,10.0.0.5,65525,10.0.0.11,40361,3,4.0-5.0,645330,5162640,3.470,1766,2205,80.091,0
20230521061221,10.0.0.5,65525,10.0.0.11,40361,3,5.0-6.0,624750,4998000,2.938,1823,2248,81.094,0
20230521061222,10.0.0.5,65525,10.0.0.11,40361,3,6.0-7.0,605640,4845120,3.830,1835,2247,81.664,0
20230521061223,10.0.0.5,65525,10.0.0.11,40361,3,7.0-8.0,829080,6632640,1.310,1619,2183,74.164,0
20230521061224,10.0.0.5,65525,10.0.0.11,40361,3,8.0-9.0,909930,7279440,2.369,1610,2229,72.230,0
20230521061225,10.0.0.5,65525,10.0.0.11,40361,3,9.0-10.0,945210,7561680,1.630,1567,2210,70.905,0
20230521061226,10.0.0.5,65525,10.0.0.11,40361,3,10.0-11.0,884940,7079520,2.935,1490,2092,71.224,0
20230521061227,10.0.0.5,65525,10.0.0.11,40361,3,11.0-12.0,607110,4856880,3.079,1816,2229,81.472,0
20230521061228,10.0.0.5,65525,10.0.0.11,40361,3,12.0-13.0,708540,5668320,1.876,1752,2234,78.424,0
20230521061229,10.0.0.5,65525,10.0.0.11,40361,3,13.0-14.0,577710,4621680,4.540,1773,2166,81.856,0
20230521061230,10.0.0.5,65525,10.0.0.11,40361,3,14.0-15.0,520380,4163040,4.136,1854,2208,83.967,0
20230521061231,10.0.0.5,65525,10.0.0.11,40361,3,15.0-16.0,662970,5303760,3.061,1892,2343,80.751,0
20230521061232,10.0.0.5,65525,10.0.0.11,40361,3,16.0-17.0,898170,7185360,1.317,1597,2208,72.328,0
20230521061233,10.0.0.5,65525,10.0.0.11,40361,3,17.0-18.0,739410,5915280,1.428,1698,2201,77.147,0
20230521061234,10.0.0.5,65525,10.0.0.11,40361,3,18.0-19.0,748230,5985840,1.647,1719,2228,77.154,0
20230521061235,10.0.0.5,65525,10.0.0.11,40361,3,19.0-20.0,793800,6350400,1.508,1616,2156,74.954,0
20230521061236,10.0.0.5,65525,10.0.0.11,40361,3,20.0-21.0,996660,7973280,49.923,1259,1937,64.997,10
20230521061237,10.0.0.5,65525,10.0.0.11,40361,3,21.0-22.0,560070,4480560,6.836,1913,2294,83.391,88
20230521061238,10.0.0.5,65525,10.0.0.11,40361,3,22.0-23.0,1177470,9419760,2.130,1716,2517,68.176,0
20230521061239,10.0.0.5,65525,10.0.0.11,40361,3,23.0-24.0,1289190,10313520,1.028,1314,2191,59.973,0
20230521061240,10.0.0.5,65525,10.0.0.11,40361,3,24.0-25.0,1058400,8467200,1.554,1500,2220,67.568,0
20230521061241,10.0.0.5,65525,10.0.0.11,40361,3,25.0-26.0,956970,7655760,1.445,1464,2115,69.220,0
20230521061242,10.0.0.5,65525,10.0.0.11,40361,3,26.0-27.0,1200990,9607920,0.535,1526,2343,65.130,0
20230521061243,10.0.0.5,65525,10.0.0.11,40361,3,27.0-28.0,1408260,11266080,0.554,1310,2268,57.760,0
20230521061244,10.0.0.5,65525,10.0.0.11,40361,3,28.0-29.0,1380330,11042640,0.224,1279,2218,57.665,0
20230521061245,10.0.0.5,65525,10.0.0.11,40361,3,0.0-30.0,26263020,7004225,0.292,48506,66372,73.082,98
