20230521061209,10.0.0.12,65525,10.0.0.7,56189,3,0.0-1.0,999600,7996800,1.184,595,1275,46.667,0
20230521061210,10.0.0.12,65525,10.0.0.7,56189,3,1.0-2.0,995190,7961520,0.576,593,1270,46.693,0
20230521061211,10.0.0.12,65525,10.0.0.7,56189,3,2.0-3.0,1004010,8032080,0.211,597,1280,46.641,0
20230521061212,10.0.0.12,65525,10.0.0.7,56189,3,3.0-4.0,998130,7985040,0.884,595,1274,46.703,0
20230521061213,10.0.0.12,65525,10.0.0.7,56189,3,4.0-5.0,1001070,8008560,0.147,595,1276,46.630,0
20230521061214,10.0.0.12,65525,10.0.0.7,56189,3,5.0-6.0,1001070,8008560,0.686,596,1277,46.672,0
20230521061215,10.0.0.12,65525,10.0.0.7,56189,3,6.0-7.0,1001070,8008560,0.052,596,1277,46.672,0
20230521061216,10.0.0.12,65525,10.0.0.7,56189,3,7.0-8.0,911400,7291200,1.191,543,1163,46.690,0
20230521061217,10.0.0.12,65525,10.0.0.7,56189,3,8.0-9.0,908460,7267680,1.756,608,1226,49.592,0
20230521061218,10.0.0.12,65525,10.0.0.7,56189,3,9.0-10.0,770280,6162240,1.521,565,1089,51.882,0
20230521061219,10.0.0.12,65525,10.0.0.7,56189,3,10.0-11.0,971670,7773360,1.275,676,1337,50.561,0
20230521061220,10.0.0.12,65525,10.0.0.7,56189,3,11.0-12.0,740880,5927040,3.158,724,1228,58.958,0
20230521061221,10.0.0.12,65525,10.0.0.7,56189,3,12.0-13.0,693840,5550720,2.470,812,1284,63.240,0
20230521061222,10.0.0.12,65525,10.0.0.7,56189,3,13.0-14.0,692370,5538960,1.674,717,1188,60.354,0
20230521061223,10.0.0.12,65525,10.0.0.7,56189,3,14.0-15.0,989310,7914480,1.173,726,1399,51.894,0
20230521061224,10.0.0.12,65525,10.0.0.7,56189,3,15.0-16.0,1095150,8761200,1.869,654,1399,46.748,0
20230521061225,10.0.0.12,65525,10.0.0.7,56189,3,16.0-17.0,995190,7961520,1.489,592,1269,46.651,0
20230521061226,10.0.0.12,65525,10.0.0.7,56189,3,17.0-18.0,1018710,8149680,2.289,607,1300,46.692,0
20230521061227,10.0.0.12,65525,10.0.0.7,56189,3,18.0-19.0,686490,5491920,3.136,613,1080,56.759,0
20230521061228,10.0.0.12,65525,10.0.0.7,56189,3,19.0-20.0,618870,4950960,2.609,724,1145,63.231,0
20230521061229,10.0.0.12,65525,10.0.0.7,56189,3,20.0-21.0,486570,3892560,3.274,737,1068,69.007,0
20230521061230,10.0.0.12,65525,10.0.0.7,56189,3,21.0-22.0,435120,3480960,4.465,820,1116,73.477,0
20230521061231,10.0.0.12,65525,10.0.0.7,56189,3,22.0-23.0,555660,4445280,2.611,1208,1586,76.166,0
20230521061232,10.0.0.12,65525,10.0.0.7,56189,3,23.0-24.0,780570,6244560,2.081,901,1432,62.919,0
20230521061233,10.0.0.12,65525,10.0.0.7,56189,3,24.0-25.0,811440,6491520,1.519,838,1390,60.288,0
20230521061234,10.0.0.12,65525,10.0.0.7,56189,3,25.0-26.0,852600,6820800,1.578,655,1235,53.036,0
20230521061235,10.0.0.12,65525,10.0.0.7,56189,3,26.0-27.0,961380,7691040,1.249,696,1350,51.556,0
20230521061235,10.0.0.12,65525,10.0.0.7,56189,3,0.0-27.3,23142210,6791305,9.042,18695,34438,54.286,1
