20230521041409,10.0.0.13,65525,10.0.0.2,37539,3,0.0-1.0,285180,2281440,9.183,278,471,59.023,8
20230521041410,10.0.0.13,65525,10.0.0.2,37539,3,1.0-2.0,442470,3539760,7.601,2620,2921,89.695,0
20230521041411,10.0.0.13,65525,10.0.0.2,37539,3,2.0-3.0,496860,3974880,5.974,2237,2575,86.874,0
20230521041412,10.0.0.13,65525,10.0.0.2,37539,3,3.0-4.0,446880,3575040,5.556,1957,2261,86.555,0
20230521041413,10.0.0.13,65525,10.0.0.2,37539,3,4.0-5.0,379260,3034080,7.883,2114,2372,89.123,0
20230521041414,10.0.0.13,65525,10.0.0.2,37539,3,5.0-6.0,402780,3222240,7.409,1938,2212,87.613,0
20230521041415,10.0.0.13,65525,10.0.0.2,37539,3,6.0-7.0,454230,3633840,5.969,2176,2485,87.565,0
20230521041416,10.0.0.13,65525,10.0.0.2,37539,3,7.0-8.0,310170,2481360,9.172,1568,1779,88.139,0
20230521041417,10.0.0.13,65525,10.0.0.2,37539,3,8.0-9.0,388080,3104640,6.520,2076,2340,88.718,0
20230521041418,10.0.0.13,65525,10.0.0.2,37539,3,9.0-10.0,245490,1963920,8.400,1233,1400,88.071,0
20230521041419,10.0.0.13,65525,10.0.0.2,37539,3,10.0-11.0,230790,1846320,14.333,2001,2158,92.725,0
20230521041420,10.0.0.13,65525,10.0.0.2,37539,3,11.0-12.0,449820,3598560,6.779,3207,3513,91.289,0
20230521041421,10.0.0.13,65525,10.0.0.2,37539,3,12.0-13.0,464520,3716160,4.823,2167,2483,87.273,0
20230521041422,10.0.0.13,65525,10.0.0.2,37539,3,13.0-14.0,433650,3469200,5.939,1921,2216,86.688,0
20230521041423,10.0.0.13,65525,10.0.0.2,37539,3,14.0-15.0,377790,3022320,8.330,2107,2364,89.129,0
20230521041424,10.0.0.13,65525,10.0.0.2,37539,3,15.0-16.0,416010,3328080,4.622,2017,2300,87.696,0
20230521041425,10.0.0.13,65525,10.0.0.2,37539,3,16.0-17.0,391020,3128160,7.323,2022,2288,88.374,0
20230521041426,10.0.0.13,65525,10.0.0.2,37539,3,17.0-18.0,361620,2892960,10.018,1800,2046,87.977,0
20230521041427,10.0.0.13,65525,10.0.0.2,37539,3,18.0-19.0,316050,2528400,12.774,1863,2078,89.654,0
20230521041428,10.0.0.13,65525,10.0.0.2,37539,3,19.0-20.0,398370,3186960,7.246,1954,2225,87.820,0
20230521041429,10.0.0.13,65525,10.0.0.2,37539,3,20.0-21.0,561540,4492320,7.287,2709,3091,87.642,0
20230521041429,10.0.0.13,65525,10.0.0.2,37539,3,0.0-21.4,8417220,3145939,7.961,42523,48248,88.134,8
