20230521041409,10.0.0.4,65525,10.0.0.3,59620,3,0.0-1.0,1221570,9772560,53.238,173,1003,17.248,470
20230521041410,10.0.0.4,65525,10.0.0.3,59620,3,1.0-2.0,596820,4774560,4.648,26,432,6.019,95
20230521041411,10.0.0.4,65525,10.0.0.3,59620,3,2.0-3.0,435120,3480960,3.976,552,848,65.094,0
20230521041412,10.0.0.4,65525,10.0.0.3,59620,3,3.0-4.0,463050,3704400,6.169,822,1137,72.296,0
20230521041413,10.0.0.4,65525,10.0.0.3,59620,3,4.0-5.0,392490,3139920,6.100,610,877,69.555,0
20230521041414,10.0.0.4,65525,10.0.0.3,59620,3,5.0-6.0,452760,3622080,4.107,814,1122,72.549,0
20230521041415,10.0.0.4,65525,10.0.0.3,59620,3,6.0-7.0,476280,3810240,6.203,721,1045,68.995,0
20230521041416,10.0.0.4,65525,10.0.0.3,59620,3,7.0-8.0,351330,2810640,5.403,584,823,70.960,0
20230521041417,10.0.0.4,65525,10.0.0.3,59620,3,8.0-9.0,483630,3869040,4.451,761,1090,69.817,0
20230521041418,10.0.0.4,65525,10.0.0.3,59620,3,9.0-10.0,310170,2481360,4.898,590,801,73.658,0
20230521041419,10.0.0.4,65525,10.0.0.3,59620,3,10.0-11.0,348390,2787120,6.090,581,818,71.027,0
20230521041420,10.0.0.4,65525,10.0.0.3,59620,3,11.0-12.0,498330,3986640,4.108,1084,1423,76.177,0
20230521041421,10.0.0.4,65525,10.0.0.3,59620,3,12.0-13.0,505680,4045440,2.711,898,1242,72.303,0
20230521041422,10.0.0.4,65525,10.0.0.3,59620,3,13.0-14.0,395430,3163440,3.254,561,830,67.590,0
20230521041423,10.0.0.4,65525,10.0.0.3,59620,3,14.0-15.0,383670,3069360,6.237,766,1027,74.586,0
20230521041424,10.0.0.4,65525,10.0.0.3,59620,3,15.0-16.0,467460,3739680,2.733,789,1107,71.274,0
20230521041425,10.0.0.4,65525,10.0.0.3,59620,3,16.0-17.0,377790,3022320,5.096,580,837,69.295,0
20230521041426,10.0.0.4,65525,10.0.0.3,59620,3,17.0-18.0,398370,3186960,5.538,852,1123,75.868,0
20230521041427,10.0.0.4,65525,10.0.0.3,59620,3,18.0-19.0,511560,4092480,4.159,801,1149,69.713,0
20230521041427,10.0.0.4,65525,10.0.0.3,59620,3,0.0-19.5,9297750,3806181,6.118,12877,19201,67.064,566
read failed: Connection refused
