20230521041404,10.0.0.10,65525,10.0.0.14,40290,3,0.0-1.0,1264200,10113600,32.890,345,1204,28.654,602
20230521041405,10.0.0.10,65525,10.0.0.14,40290,3,1.0-2.0,1284780,10278240,34.843,316,1190,26.555,619
20230521041406,10.0.0.10,65525,10.0.0.14,40290,3,2.0-3.0,862890,6903120,176.610,571,1158,49.309,340
20230521041407,10.0.0.10,65525,10.0.0.14,40290,3,3.0-4.0,1164240,9313920,49.986,426,1218,34.975,531
20230521041408,10.0.0.10,65525,10.0.0.14,40290,3,4.0-5.0,635040,5080320,332.554,706,1138,62.039,187
20230521041409,10.0.0.10,65525,10.0.0.14,40290,3,5.0-6.0,361620,2892960,441.904,624,870,71.724,82
20230521041410,10.0.0.10,65525,10.0.0.14,40290,3,6.0-7.0,714420,5715360,285.453,1042,1528,68.194,176
20230521041411,10.0.0.10,65525,10.0.0.14,40290,3,7.0-8.0,564480,4515840,277.899,792,1176,67.347,132
20230521041412,10.0.0.10,65525,10.0.0.14,40290,3,8.0-9.0,604170,4833360,124.412,783,1194,65.578,154
20230521041413,10.0.0.10,65525,10.0.0.14,40290,3,9.0-10.0,554190,4433520,122.393,823,1200,68.583,121
20230521041414,10.0.0.10,65525,10.0.0.14,40290,3,10.0-11.0,560070,4480560,209.181,741,1122,66.043,140
20230521041415,10.0.0.10,65525,10.0.0.14,40290,3,11.0-12.0,624750,4998000,315.333,835,1260,66.270,155
20230521041416,10.0.0.10,65525,10.0.0.14,40290,3,12.0-13.0,454230,3633840,309.477,627,936,66.987,109
20230521041417,10.0.0.10,65525,10.0.0.14,40290,3,13.0-14.0,552720,4421760,141.405,860,1236,69.579,110
20230521041418,10.0.0.10,65525,10.0.0.14,40290,3,14.0-15.0,343980,2751840,289.661,547,781,70.038,68
20230521041419,10.0.0.10,65525,10.0.0.14,40290,3,15.0-16.0,348390,2787120,122.968,627,864,72.569,82
20230521041420,10.0.0.10,65525,10.0.0.14,40290,3,16.0-17.0,698250,5586000,226.103,1514,1989,76.119,137
20230521041421,10.0.0.10,65525,10.0.0.14,40290,3,17.0-18.0,612990,4903920,155.205,913,1330,68.647,132
20230521041422,10.0.0.10,65525,10.0.0.14,40290,3,18.0-19.0,580650,4645200,156.206,807,1202,67.138,138
20230521041423,10.0.0.10,65525,10.0.0.14,40290,3,19.0-20.0,563010,4504080,308.049,781,1164,67.096,133
20230521041424,10.0.0.10,65525,10.0.0.14,40290,3,20.0-21.0,598290,4786320,169.276,769,1176,65.391,155
20230521041425,10.0.0.10,65525,10.0.0.14,40290,3,21.0-22.0,623280,4986240,183.335,790,1214,65.074,165
20230521041426,10.0.0.10,65525,10.0.0.14,40290,3,22.0-23.0,470400,3763200,300.347,674,994,67.807,107
20230521041427,10.0.0.10,65525,10.0.0.14,40290,3,23.0-24.0,662970,5303760,179.912,951,1402,67.832,176
20230521041428,10.0.0.10,65525,10.0.0.14,40290,3,24.0-25.0,535080,4280640,519.787,649,1013,64.067,149
20230521041429,10.0.0.10,65525,10.0.0.14,40290,3,25.0-26.0,768810,6150480,284.868,862,1385,62.238,228
20230521041430,10.0.0.10,65525,10.0.0.14,40290,3,26.0-27.0,1149540,9196320,17.127,414,1196,34.615,525
20230521041430,10.0.0.10,65525,10.0.0.14,40290,3,0.0-27.2,18197130,5344547,15.638,19765,32143,61.491,5678
