20230521041403,10.0.0.5,65525,10.0.0.8,49543,3,0.0-1.0,3583860,28670880,9.810,12,2450,0.490,1185
20230521041404,10.0.0.5,65525,10.0.0.8,49543,3,1.0-2.0,2881200,23049600,2.290,396,2356,16.808,978
20230521041405,10.0.0.5,65525,10.0.0.8,49543,3,2.0-3.0,3001740,24013920,6.853,414,2456,16.857,1056
20230521041406,10.0.0.5,65525,10.0.0.8,49543,3,3.0-4.0,1943340,15546720,43.469,392,1714,22.870,574
20230521041407,10.0.0.5,65525,10.0.0.8,49543,3,4.0-5.0,2437260,19498080,0.571,1539,3197,48.139,900
20230521041408,10.0.0.5,65525,10.0.0.8,49543,3,5.0-6.0,1306830,10454640,3.391,1200,2089,57.444,307
20230521041409,10.0.0.5,65525,10.0.0.8,49543,3,6.0-7.0,358680,2869440,8.505,1070,1314,81.431,65
20230521041410,10.0.0.5,65525,10.0.0.8,49543,3,7.0-8.0,645330,5162640,33.830,2995,3434,87.216,144
20230521041411,10.0.0.5,65525,10.0.0.8,49543,3,8.0-9.0,886410,7091280,17.899,1866,2469,75.577,251
20230521041412,10.0.0.5,65525,10.0.0.8,49543,3,9.0-10.0,814380,6515040,5.087,1881,2435,77.248,205
20230521041413,10.0.0.5,65525,10.0.0.8,49543,3,10.0-11.0,1067220,8537760,39.309,1762,2488,70.820,382
20230521041414,10.0.0.5,65525,10.0.0.8,49543,3,11.0-12.0,931980,7455840,20.186,1817,2451,74.133,322
20230521041415,10.0.0.5,65525,10.0.0.8,49543,3,12.0-13.0,867300,6938400,6.379,1934,2524,76.624,221
20230521041416,10.0.0.5,65525,10.0.0.8,49543,3,13.0-14.0,685020,5480160,5.683,1263,1729,73.048,176
20230521041417,10.0.0.5,65525,10.0.0.8,49543,3,14.0-15.0,618870,4950960,8.458,2712,3133,86.562,153
20230521041418,10.0.0.5,65525,10.0.0.8,49543,3,15.0-16.0,391020,3128160,10.326,966,1232,78.409,106
20230521041419,10.0.0.5,65525,10.0.0.8,49543,3,16.0-17.0,342510,2740080,6.241,2246,2479,90.601,57
20230521041420,10.0.0.5,65525,10.0.0.8,49543,3,17.0-18.0,777630,6221040,22.182,3250,3779,86.002,185
20230521041421,10.0.0.5,65525,10.0.0.8,49543,3,18.0-19.0,818790,6550320,45.824,1801,2358,76.378,224
20230521041422,10.0.0.5,65525,10.0.0.8,49543,3,19.0-20.0,882000,7056000,21.624,2037,2637,77.247,243
20230521041423,10.0.0.5,65525,10.0.0.8,49543,3,20.0-21.0,1042230,8337840,19.706,1716,2425,70.763,358
20230521041424,10.0.0.5,65525,10.0.0.8,49543,3,21.0-22.0,931980,7455840,33.310,1748,2382,73.384,260
20230521041425,10.0.0.5,65525,10.0.0.8,49543,3,22.0-23.0,979020,7832160,27.407,1941,2607,74.453,334
20230521041426,10.0.0.5,65525,10.0.0.8,49543,3,23.0-24.0,745290,5962320,30.435,1305,1812,72.020,242
20230521041427,10.0.0.5,65525,10.0.0.8,49543,3,24.0-25.0,599760,4798080,40.510,2956,3364,87.872,118
20230521041428,10.0.0.5,65525,10.0.0.8,49543,3,25.0-26.0,632100,5056800,14.869,859,1289,66.641,231
20230521041429,10.0.0.5,65525,10.0.0.8,49543,3,26.0-27.0,792330,6338640,20.426,2709,3248,83.405,172
20230521041430,10.0.0.5,65525,10.0.0.8,49543,3,27.0-28.0,2991450,23931600,5.999,1154,3189,36.187,1010
20230521041431,10.0.0.5,65525,10.0.0.8,49543,3,28.0-29.0,3739680,29917440,19.993,21,2565,0.819,1406
20230521041432,10.0.0.5,65525,10.0.0.8,49543,3,0.0-30.0,41342280,11027038,8.228,45945,74069,62.030,13175
read failed: Connection refused
20230521041432,10.0.0.5,65525,10.0.0.8,49543,4,0.0-0.0,2939,10795224,0.045,74067,74070,99.996,1
read failed: Connection refused
20230521041440,10.0.0.5,65525,10.0.0.2,49009,3,0.0-1.0,717360,5738880,3.741,322,810,39.753,4
20230521041441,10.0.0.5,65525,10.0.0.2,49009,3,1.0-2.0,696780,5574240,3.222,869,1343,64.706,0
20230521041442,10.0.0.5,65525,10.0.0.2,49009,3,2.0-3.0,693840,5550720,2.165,808,1280,63.125,0
20230521041443,10.0.0.5,65525,10.0.0.2,49009,3,3.0-4.0,668850,5350800,3.104,828,1283,64.536,0
20230521041444,10.0.0.5,65525,10.0.0.2,49009,3,4.0-5.0,655620,5244960,3.096,804,1250,64.320,0
20230521041445,10.0.0.5,65525,10.0.0.2,49009,3,5.0-6.0,687960,5503680,3.476,817,1285,63.580,0
20230521041446,10.0.0.5,65525,10.0.0.2,49009,3,6.0-7.0,665910,5327280,2.546,720,1173,61.381,0
20230521041447,10.0.0.5,65525,10.0.0.2,49009,3,7.0-8.0,490980,3927840,5.835,950,1284,73.988,0
20230521041448,10.0.0.5,65525,10.0.0.2,49009,3,8.0-9.0,514500,4116000,5.110,792,1142,69.352,0
20230521041449,10.0.0.5,65525,10.0.0.2,49009,3,9.0-10.0,635040,5080320,2.811,966,1398,69.099,0
20230521041450,10.0.0.5,65525,10.0.0.2,49009,3,10.0-11.0,580650,4645200,3.282,928,1323,70.144,0
20230521041451,10.0.0.5,65525,10.0.0.2,49009,3,11.0-12.0,832020,6656160,231.374,1121,1687,66.449,236
20230521041452,10.0.0.5,65525,10.0.0.2,49009,3,12.0-13.0,846720,6773760,231.419,704,1280,55.000,238
20230521041453,10.0.0.5,65525,10.0.0.2,49009,3,13.0-14.0,799680,6397440,217.811,763,1307,58.378,195
20230521041454,10.0.0.5,65525,10.0.0.2,49009,3,14.0-15.0,790860,6326880,265.257,735,1273,57.738,199
20230521041455,10.0.0.5,65525,10.0.0.2,49009,3,15.0-16.0,826140,6609120,185.339,713,1275,55.922,222
20230521041456,10.0.0.5,65525,10.0.0.2,49009,3,16.0-17.0,774690,6197520,241.271,722,1249,57.806,193
20230521041456,10.0.0.5,65525,10.0.0.2,49009,3,0.0-17.3,11980500,5551554,23.221,13533,21683,62.413,1347
[  3] WARNING: ack of last datagram failed after 10 tries.
