20230521044517,10.0.0.8,65525,10.0.0.1,42505,3,0.0-1.0,496860,3974880,5.419,348,686,50.729,0
20230521044518,10.0.0.8,65525,10.0.0.1,42505,3,1.0-2.0,454230,3633840,6.652,692,1001,69.131,0
20230521044519,10.0.0.8,65525,10.0.0.1,42505,3,2.0-3.0,735000,5880000,2.179,1396,1896,73.629,0
20230521044520,10.0.0.8,65525,10.0.0.1,42505,3,3.0-4.0,830550,6644400,1.279,756,1321,57.229,0
20230521044521,10.0.0.8,65525,10.0.0.1,42505,3,4.0-5.0,817320,6538560,1.202,722,1278,56.495,0
20230521044522,10.0.0.8,65525,10.0.0.1,42505,3,5.0-6.0,807030,6456240,1.261,728,1277,57.009,0
20230521044523,10.0.0.8,65525,10.0.0.1,42505,3,6.0-7.0,782040,6256320,1.400,711,1243,57.200,0
20230521044524,10.0.0.8,65525,10.0.0.1,42505,3,7.0-8.0,787920,6303360,1.405,769,1305,58.927,0
20230521044525,10.0.0.8,65525,10.0.0.1,42505,3,8.0-9.0,576240,4609920,4.059,596,988,60.324,0
20230521044526,10.0.0.8,65525,10.0.0.1,42505,3,9.0-10.0,496860,3974880,7.437,824,1162,70.912,0
20230521044527,10.0.0.8,65525,10.0.0.1,42505,3,10.0-11.0,485100,3880800,3.175,895,1225,73.061,0
20230521044528,10.0.0.8,65525,10.0.0.1,42505,3,11.0-12.0,411600,3292800,2.306,655,935,70.053,0
20230521044529,10.0.0.8,65525,10.0.0.1,42505,3,12.0-13.0,777630,6221040,4.179,1399,1928,72.562,0
20230521044530,10.0.0.8,65525,10.0.0.1,42505,3,13.0-14.0,857010,6856080,1.541,823,1406,58.535,0
20230521044531,10.0.0.8,65525,10.0.0.1,42505,3,14.0-15.0,818790,6550320,0.622,731,1288,56.755,0
20230521044532,10.0.0.8,65525,10.0.0.1,42505,3,15.0-16.0,827610,6620880,0.797,715,1278,55.947,0
20230521044532,10.0.0.8,65525,10.0.0.1,42505,3,0.0-16.1,11088210,5493821,0.906,12866,20409,63.041,0
