20230521044353,10.0.0.12,65525,10.0.0.1,41485,3,0.0-1.0,852600,6820800,2.357,281,861,32.636,261
20230521044354,10.0.0.12,65525,10.0.0.1,41485,3,1.0-2.0,549780,4398240,5.614,340,714,47.619,78
20230521044355,10.0.0.12,65525,10.0.0.1,41485,3,2.0-3.0,341040,2728320,162.047,699,931,75.081,105
20230521044356,10.0.0.12,65525,10.0.0.1,41485,3,3.0-4.0,323400,2587200,364.827,887,1107,80.126,110
20230521044357,10.0.0.12,65525,10.0.0.1,41485,3,4.0-5.0,307230,2457840,841.004,937,1146,81.763,105
20230521044358,10.0.0.12,65525,10.0.0.1,41485,3,5.0-6.0,363090,2904720,876.325,1178,1425,82.667,123
20230521044359,10.0.0.12,65525,10.0.0.1,41485,3,6.0-7.0,754110,6032880,316.069,1226,1739,70.500,258
20230521044400,10.0.0.12,65525,10.0.0.1,41485,3,7.0-8.0,733530,5868240,264.277,638,1137,56.113,249
20230521044401,10.0.0.12,65525,10.0.0.1,41485,3,8.0-9.0,743820,5950560,284.225,726,1232,58.929,253
20230521044402,10.0.0.12,65525,10.0.0.1,41485,3,9.0-10.0,746760,5974080,317.139,674,1182,57.022,254
20230521044403,10.0.0.12,65525,10.0.0.1,41485,3,10.0-11.0,730590,5844720,263.246,721,1218,59.195,249
20230521044404,10.0.0.12,65525,10.0.0.1,41485,3,11.0-12.0,498330,3986640,311.256,450,789,57.034,169
20230521044405,10.0.0.12,65525,10.0.0.1,41485,3,12.0-13.0,257250,2058000,515.503,493,668,73.802,88
20230521044406,10.0.0.12,65525,10.0.0.1,41485,3,13.0-14.0,292530,2340240,938.186,1145,1344,85.193,101
20230521044407,10.0.0.12,65525,10.0.0.1,41485,3,14.0-15.0,330750,2646000,738.500,1088,1313,82.864,113
20230521044408,10.0.0.12,65525,10.0.0.1,41485,3,15.0-16.0,283710,2269680,640.522,808,1001,80.719,97
20230521044409,10.0.0.12,65525,10.0.0.1,41485,3,16.0-17.0,783510,6268080,238.252,1490,2023,73.653,267
20230521044410,10.0.0.12,65525,10.0.0.1,41485,3,17.0-18.0,801150,6409200,174.873,691,1236,55.906,272
20230521044411,10.0.0.12,65525,10.0.0.1,41485,3,18.0-19.0,884940,7079520,152.150,626,1228,50.977,301
20230521044412,10.0.0.12,65525,10.0.0.1,41485,3,19.0-20.0,857010,6856080,55.003,557,1140,48.860,292
20230521044413,10.0.0.12,65525,10.0.0.1,41485,3,20.0-21.0,1602300,12818400,128.864,365,1455,25.086,473
20230521044413,10.0.0.12,65525,10.0.0.1,41485,3,0.0-21.1,13234410,5007609,12.090,15996,24999,63.987,4305
