20230521044351,10.0.0.9,65525,10.0.0.4,49899,3,0.0-1.0,1736070,13888560,13.041,261,1442,18.100,1008
20230521044352,10.0.0.9,65525,10.0.0.4,49899,3,1.0-2.0,1214220,9713760,1.222,493,1319,37.377,421
20230521044353,10.0.0.9,65525,10.0.0.4,49899,3,2.0-3.0,421890,3375120,2.436,894,1181,75.699,7
20230521044354,10.0.0.9,65525,10.0.0.4,49899,3,3.0-4.0,307230,2457840,4.967,743,952,78.046,0
20230521044355,10.0.0.9,65525,10.0.0.4,49899,3,4.0-5.0,166110,1328880,8.089,1007,1120,89.911,0
20230521044356,10.0.0.9,65525,10.0.0.4,49899,3,5.0-6.0,164640,1317120,6.620,1323,1435,92.195,5
20230521044357,10.0.0.9,65525,10.0.0.4,49899,3,6.0-7.0,157290,1258320,7.848,1297,1404,92.379,6
20230521044358,10.0.0.9,65525,10.0.0.4,49899,3,7.0-8.0,161700,1293600,6.993,1390,1500,92.667,12
20230521044359,10.0.0.9,65525,10.0.0.4,49899,3,8.0-9.0,371910,2975280,3.207,1909,2162,88.298,0
20230521044400,10.0.0.9,65525,10.0.0.4,49899,3,9.0-10.0,377790,3022320,2.863,1162,1419,81.889,0
20230521044401,10.0.0.9,65525,10.0.0.4,49899,3,10.0-11.0,367500,2940000,1.831,1214,1464,82.923,0
20230521044402,10.0.0.9,65525,10.0.0.4,49899,3,11.0-12.0,364560,2916480,3.289,1162,1410,82.411,1
20230521044403,10.0.0.9,65525,10.0.0.4,49899,3,12.0-13.0,373380,2987040,2.101,1273,1527,83.366,4
20230521044404,10.0.0.9,65525,10.0.0.4,49899,3,13.0-14.0,266070,2128560,5.359,844,1025,82.341,1
20230521044405,10.0.0.9,65525,10.0.0.4,49899,3,14.0-15.0,132300,1058400,7.870,757,847,89.374,6
20230521044406,10.0.0.9,65525,10.0.0.4,49899,3,15.0-16.0,136710,1093680,7.517,1371,1464,93.648,2
20230521044407,10.0.0.9,65525,10.0.0.4,49899,3,16.0-17.0,170520,1364160,5.925,1619,1735,93.314,1
20230521044408,10.0.0.9,65525,10.0.0.4,49899,3,17.0-18.0,138180,1105440,10.858,1100,1194,92.127,0
20230521044409,10.0.0.9,65525,10.0.0.4,49899,3,18.0-19.0,383670,3069360,1.633,2156,2417,89.201,4
20230521044410,10.0.0.9,65525,10.0.0.4,49899,3,19.0-20.0,391020,3128160,1.804,1213,1479,82.015,0
20230521044411,10.0.0.9,65525,10.0.0.4,49899,3,20.0-21.0,439530,3516240,1.265,1156,1455,79.450,2
20230521044412,10.0.0.9,65525,10.0.0.4,49899,3,21.0-22.0,442470,3539760,3.285,1150,1451,79.256,1
20230521044413,10.0.0.9,65525,10.0.0.4,49899,3,22.0-23.0,784980,6279840,3.289,1059,1593,66.478,11
20230521044414,10.0.0.9,65525,10.0.0.4,49899,3,23.0-24.0,1237740,9901920,64.222,780,1622,48.089,606
20230521044415,10.0.0.9,65525,10.0.0.4,49899,3,24.0-25.0,721770,5774160,167.258,925,1416,65.325,369
20230521044416,10.0.0.9,65525,10.0.0.4,49899,3,25.0-26.0,1428840,11430720,15.761,605,1577,38.364,816
20230521044417,10.0.0.9,65525,10.0.0.4,49899,3,26.0-27.0,1630230,13041840,48.245,336,1445,23.253,939
20230521044418,10.0.0.9,65525,10.0.0.4,49899,3,27.0-28.0,1408260,11266080,40.437,504,1462,34.473,786
20230521044418,10.0.0.9,65525,10.0.0.4,49899,3,0.0-28.3,16034760,4540274,8.230,29609,40517,73.078,5102
